3582 1 24.397809973409316 11.676482095231684 40.05497317926993 0 1 0
4098 1 20.371446778794372 10.794294197681635 39.89611460461182 0 0 0
5694 1 26.21748724599757 8.653273552723928 40.43505700237982 0 0 0
3263 1 29.81374584667399 6.636402927538838 34.46903060511992 0 0 0
3308 1 27.657111324814593 7.847734892773966 34.13039983712186 0 0 0
2470 1 34.34118042813281 9.457955503870249 39.372690424385816 0 0 0
3702 1 31.22288492324027 8.446249901033417 39.71981235884716 0 0 0
3391 1 28.257048063843417 7.392130213295116 36.37953966636893 0 0 0
4173 1 29.735428742568786 12.255141183220646 39.382831618046325 0 0 0
4469 1 30.024064937792943 5.6151393690407705 38.1086468116487 0 0 0
3710 1 30.507271710935115 8.524235344675184 36.0209937888342 0 0 0
3711 1 32.594696811207825 11.47456867447069 35.24740948594904 0 0 0
4069 1 28.943756209901032 9.795924736428953 37.93944499773603 0 0 0
4786 1 33.587125588653265 11.881080035812921 38.45450481969219 0 1 0
2907 1 34.228623766424676 9.32736069981052 36.84928209342832 0 0 0
2553 1 35.433163192802716 11.311506044773619 35.129915647895494 0 0 0
4062 1 32.12665151613826 14.091774374658328 40.257525739144704 0 0 0
3670 1 29.971889778452066 11.833782476176271 36.19910957251644 0 0 0
4842 1 31.75216790597166 10.668683454404029 37.665253141847764 -1 0 0
4544 1 35.17771847224986 11.498757824375373 40.95314407405194 0 0 0
6740 1 35.925323912134395 7.137417877701889 39.92225146628641 0 0 0
3397 1 32.625097554294 6.9217619526837275 35.51502526270347 0 0 0
3639 1 35.877636153207355 7.4645707130423276 37.280909300362964 0 0 0
3963 1 40.46340932670386 7.162045545557241 38.90816064219268 -1 1 0
4440 1 40.9235713147984 11.515511660762673 40.4678144530491 0 0 0
3674 1 40.904981315137576 10.953155650302437 35.2844617130734 0 0 0
6314 1 36.710832285683786 13.563187813848373 41.752539346081356 0 0 0
5840 1 36.80709025110015 12.682571413352802 36.90604125664119 0 0 0
3281 1 36.83626829570204 10.23694329785339 38.197202251494666 -1 0 0
5390 1 40.11559989939674 8.324353875607493 36.096458767208475 0 0 0
5607 1 38.140477891544506 11.478636516938243 40.483215088795596 -1 0 0
4531 1 38.85733403280776 10.118349655662268 37.34864867688663 -1 0 0
3755 1 37.477755347750175 13.889695792509713 39.42370103383915 0 0 0
5600 1 40.37270814697009 13.927672235818452 41.35404954563884 0 1 0
4475 1 35.03456024730995 14.249680527470874 39.73041119221177 0 0 0
3487 1 39.799988686563196 11.979599534452284 32.91252936834422 -1 1 0
3365 1 5.256832673482504 15.072904545130816 33.120540907987085 0 0 0
3982 1 1.0203055180786373 14.241296489831377 35.8407734285669 0 0 0
5432 1 4.655832879508965 14.06787381484015 38.402265894376974 1 0 0
6224 1 40.035088251905314 14.640049391593529 38.63068714323692 0 0 0
4252 1 3.6573584076931756 14.493339594946725 35.75783565453348 0 0 0
2961 1 3.1767063403378417 16.5297522695258 34.36762227878065 0 0 0
3843 1 39.51530588405279 16.147853464949034 36.22577790911347 -1 0 0
4307 1 1.9532786057300116 16.64047616546465 36.78699263449568 1 0 0
4633 1 6.368740553916748 15.579055491899268 35.71738463233565 1 0 0
4852 1 2.361360615250934 17.13104772295497 39.40480367635253 0 0 0
3770 1 5.882008135253058 19.282620492389647 36.60702237418676 0 0 0
2515 1 -0.3140251866388418 17.05954414722469 38.43874703323901 1 0 0
6681 1 2.2651007214875496 20.280687275750324 34.09880493826599 0 0 0
3823 1 1.1332437365980943 19.145102078928197 36.70502199106159 1 0 0
3958 1 1.2976109591821403 20.482124284003138 41.442934403704086 1 0 0
4083 1 4.69938464522234 16.964401283636747 37.5262259984858 0 0 0
2620 1 7.707339154900481 20.641421352164045 34.66299500156176 0 0 0
3024 1 12.920648823780146 15.58609136105484 34.3606589239034 0 0 0
5130 1 10.157276552358367 16.288836520456382 35.069657128716294 0 1 0
3782 1 6.038478318896128 19.0513220446566 39.34162615146301 0 0 0
3454 1 12.427901196408135 18.353626703366874 34.20856866278719 0 0 0
3318 1 8.272481882931402 18.292609854043015 35.16953572302626 1 0 0
3338 1 7.3965673837430375 14.368142569661206 38.70577758228394 0 0 0
3407 1 8.317039898009748 19.915113623729372 37.33496799628145 0 0 0
3328 1 8.394703999547263 14.221902963461906 35.948903218084794 0 0 0
2967 1 12.715278655992496 15.22669998225134 38.94141345576227 0 0 0
3410 1 11.43554721843938 21.802809406014525 34.870269044176084 0 0 0
4013 1 10.279077636054115 14.202512718357406 38.054048929047475 0 0 0
3807 1 10.544333472071045 19.329896153374367 35.42863961492066 0 0 0
3372 1 7.813915903561355 16.716802875188765 37.83395693526026 0 0 0
3737 1 12.650806245753433 21.608162284130913 37.63568899445204 0 0 0
4159 1 5.34700173333569 18.031740178493806 34.68495055263967 1 0 0
3325 1 12.474340363521344 17.14275634248538 37.58111347177481 0 0 0
5014 1 10.143400588582075 18.361427301507916 37.84947936721038 0 1 0
3704 1 16.04309812930441 14.948342410077897 35.05138379930355 0 0 0
4223 1 18.86363626168222 13.449622992600966 33.09809567977636 0 0 0
3364 1 19.42101610956991 13.934742292392166 39.66252399608109 0 0 0
2536 1 18.419671997261666 13.725588384916646 35.69102844469189 0 0 0
4571 1 18.356525767503086 16.036689789255522 38.02894501228027 0 0 0
2651 1 16.605347802254705 17.93601264074427 36.7881205459511 0 0 0
3049 1 18.53636664052194 18.35305077734559 35.36100506147345 0 0 0
4983 1 17.23301556487382 13.566189370409488 38.09726824153485 0 0 0
3818 1 20.01796841262471 16.575352291300725 36.26744426338034 0 0 0
3493 1 21.01026625415224 18.398928280630425 34.14367235499177 0 0 0
3943 1 21.150359523112265 19.403102324717494 36.763454376388715 0 0 0
5842 1 22.083550199730496 17.425530104120565 37.86031954888015 0 0 0
3298 1 20.719009453646837 14.220167976190924 36.77429058320576 0 0 0
3803 1 13.694602592080141 19.379791076753918 36.51360100681435 0 0 0
3693 1 15.117943864200384 18.02628918006828 38.966719650459076 0 0 0
4145 1 18.45787503389434 19.291069217989996 38.04612237725988 0 0 0
3421 1 15.239591868166528 18.959177292555086 34.33263844036695 0 0 0
3213 1 15.300749559049628 15.314674359689521 38.93396714369206 0 0 0
3868 1 23.099099791842086 13.355444524933125 35.52151730805184 0 0 0
5824 1 28.133322904110294 15.953398299324306 34.61858592094359 0 0 0
3909 1 25.899708977052104 17.60402238331287 34.955712128193994 0 0 0
4190 1 27.423369011049463 13.245032958690343 39.87209355730119 0 0 0
4710 1 24.353705958466747 19.559959375615033 36.45201870325913 0 0 0
4636 1 26.358776655728196 14.845392103030404 37.27251535960918 0 0 0
3023 1 23.376652837554943 14.991478211144235 37.20814915430128 0 0 0
3627 1 24.042926794373948 14.998955858393131 39.86540000823047 0 0 0
3786 1 22.792483987636324 17.60488348246774 40.648050026240945 0 0 0
3796 1 21.946884403819034 12.706790592831531 38.77895735080916 0 0 0
3705 1 25.22196271815752 17.769939431368897 38.001676795551504 0 0 0
4527 1 27.455018169024108 18.775346054923933 38.95255502507404 0 0 0
3817 1 28.614403824926793 16.850441750783535 37.356266069446605 0 0 0
3179 1 22.74753008699292 17.081206153319503 35.24349564863684 0 0 0
4016 1 25.350173147603062 19.097856197969456 40.85420687200626 0 0 0
3785 1 20.88290937170242 16.10305373257547 39.46159280743935 0 0 0
3071 1 31.25505777251467 13.716319664260105 33.893189922513734 0 0 0
4235 1 31.765918376584615 13.693391568452862 36.81614593391637 0 0 0
3361 1 28.75169031008976 13.904837855987406 36.40385367542034 -1 0 0
4116 1 29.851697775577584 14.692966089683358 38.717923682214284 0 0 0
4673 1 34.45440668137426 18.89293336192899 34.14355253547598 0 0 0
2996 1 30.88110466171699 15.858759587205643 35.711522086088266 0 0 0
3754 1 27.13210375571513 16.12321125551428 40.344659868627964 0 0 0
2952 1 32.38539246369868 18.749592975606312 36.50152125270782 0 0 0
4142 1 34.18914394134327 16.82020077541796 35.305926370756936 0 0 0
4230 1 31.98566917729905 17.272062870050455 41.1777355343648 0 0 0
5998 1 32.96031858279933 15.559456127425877 37.871808652797476 0 0 0
4193 1 29.58576237927932 18.422167121262078 40.64280722019187 0 0 0
6070 1 30.863209100678514 17.10051105658254 39.07938731110385 0 0 0
5469 1 29.824728788133484 15.011230918705735 41.15233241463572 0 0 0
4257 1 27.617626599138834 19.830382903725177 36.24390852071379 0 0 0
3036 1 35.35560495575071 16.052022050422885 33.168889698795006 0 0 0
4443 1 39.411835988780645 13.117786639282984 36.60837464419406 -1 0 0
4153 1 34.41699537117092 13.811480069981569 36.56424571034752 0 0 0
3750 1 37.462219338600995 14.59768594424941 35.01578863009554 0 0 0
6363 1 40.5668301917821 18.581489625454555 35.17716714217852 -1 0 0
3080 1 36.24689393942334 15.461025937524655 37.23517292001176 0 0 0
4118 1 35.01796586859026 18.367695627802664 37.59685592785577 0 0 0
3040 1 40.86015963769926 19.992333978735 38.87686168981876 0 0 0
4357 1 33.3351882898906 20.159317143230677 38.79514929140282 0 0 0
4990 1 34.371169728777126 17.15430033266039 39.483752547876385 0 0 0
5457 1 37.63485431926429 16.96960536850314 38.63154463278934 -1 0 0
6108 1 36.9490021991983 17.15083890105659 35.09510359545509 0 0 0
3543 1 38.57050604251547 18.83803468333224 37.504164961542756 0 0 0
3910 1 31.892520398269966 20.298891530244468 33.87044946923074 0 0 0
3799 1 38.76988332315724 20.384741892684236 33.31543907783302 0 0 0
3452 1 5.2737161663352525 21.863293303764785 35.434949727064094 0 0 0
3444 1 -0.06529132590877584 24.716219981155675 34.608472754558704 0 0 0
2969 1 5.188561004493495 20.05738966523476 33.34467597038917 0 0 0
7425 1 3.1929903591520654 20.521876982375215 36.54756692926409 1 0 0
3914 1 1.4753220702211751 22.934007328520618 34.02581610366144 1 0 0
4561 1 6.809485675828878 23.89239956473349 37.5970454774868 0 0 0
3484 1 3.7024221419428534 25.158096495224072 34.107518481805485 0 0 0
5481 1 1.1593817616558633 24.463347701106088 36.805112740136316 0 0 0
3913 1 0.3649531497153846 25.256618119106733 39.09554623574913 1 0 0
2957 1 4.993623765138665 21.806445351286634 38.38576005936339 1 0 0
4973 1 4.365486692725113 24.69697719750346 38.86799363583411 0 0 0
5137 1 7.995695538188533 27.9444283375145 36.717763823762766 0 0 0
3834 1 3.9183456124431393 20.83885443155858 41.20892511008474 1 0 0
5091 1 2.1348661513306864 22.517375547393534 39.06056059273442 0 0 0
6957 1 6.5374091262734355 27.876532021411492 39.77075666327403 1 0 0
4657 1 3.0925869734789337 26.563062829410658 40.318657275497735 0 0 0
4884 1 7.478283790380654 19.768487591812367 32.38621223340894 0 0 0
3375 1 9.41830543019904 22.42733297137334 37.18600867198296 0 0 0
4247 1 11.28118159079091 24.183634848501836 35.76927264709969 0 0 0
3527 1 7.735110999118946 23.3888928741264 35.25462244626083 0 0 0
2963 1 11.447480611976484 24.080836950268978 38.88943557142314 0 0 0
3536 1 8.937762842661437 25.45356420477348 36.3963903132625 0 0 0
3890 1 10.71531433645441 27.35773462887258 35.937175319278374 0 0 0
2663 1 12.488376009797602 26.208565465992766 37.13576414067846 0 0 0
5806 1 3.4673987093823815 23.694709456581098 36.22576643499465 0 0 0
4114 1 9.839701650131591 21.140641006871466 39.38460346083034 1 0 0
3010 1 11.423272663363264 25.901337095891975 33.50740536443923 0 0 0
4138 1 7.252175450166542 21.413579930787787 39.383264838629565 0 0 0
3291 1 9.706895964268748 26.998978476866366 38.51907330419915 0 0 0
2650 1 16.381656804446465 23.900902734314617 34.91751471661866 0 0 0
3516 1 20.036563714605613 23.84683666374243 35.82450985102964 0 0 0
2980 1 13.971384450517544 22.094182449879288 35.31917472737739 0 0 0
2979 1 19.67902745027003 21.487128313178147 39.00852320929443 0 0 0
3379 1 15.116474165604318 23.45017273244955 37.62788697750737 0 0 0
3056 1 16.213244671286443 20.832061333830914 37.43071045907093 0 0 0
3983 1 15.465329808311326 26.25839293256952 36.9086400939381 0 0 0
3805 1 21.845806803800784 22.242290274834755 37.30753867604508 0 0 0
3183 1 17.943247820847933 25.132189776054915 36.76615341764671 0 0 0
2936 1 13.848904170651513 24.417523452483177 39.78675160353312 0 0 0
3439 1 13.900587576630617 24.79266972867532 34.87463265127372 1 0 0
3096 1 16.74762741446557 21.290090785298037 34.24803724426612 0 0 0
3100 1 19.893173734033333 26.781308529972023 35.44246058725067 0 0 0
6253 1 18.280148226663886 21.611333739542275 36.68190463991398 0 0 0
3773 1 16.90035487492724 22.164361952094556 40.55555745869855 0 0 0
4941 1 19.287631136219833 20.75461545381718 34.15266068326769 0 0 0
3733 1 21.66948793659257 21.2404282323349 34.64306533335469 0 0 0
6727 1 27.194120673025623 26.330416146593276 34.892721176363295 0 0 0
5417 1 25.511119500192784 21.097078702302834 34.39810680430385 0 0 0
4217 1 23.626357911491294 24.605704407672782 37.66496600108208 0 0 0
3793 1 23.59545149549862 22.547941268280145 39.45716485260273 0 0 0
3502 1 23.83212104011184 26.27708637046462 35.47054525968737 0 0 0
3431 1 28.478162279245254 25.094864485270616 37.5521510192789 0 0 0
4265 1 25.418279945268253 20.650205254801385 38.682258974010516 0 0 0
6997 1 26.50436221891423 27.45996615660917 38.8847053592849 1 0 0
3778 1 25.825284902329102 25.364421119808178 36.7901505815077 0 0 0
4942 1 23.10581520797762 19.6269078790802 38.94636169482008 0 0 0
3957 1 32.46019672961945 22.857461392086897 34.24096378124597 0 0 0
4330 1 27.647537559614765 21.633914410979806 32.85893926773428 -1 0 0
3427 1 30.210329340115898 19.998093183968088 37.99272484867947 0 0 0
3859 1 29.86917496700396 18.27801998252612 35.64391131147186 0 0 0
3371 1 29.46376915912442 21.09815053969286 34.9565523291379 0 0 0
3774 1 27.91489912108878 26.737572095216944 41.25279507987408 0 0 0
3269 1 29.562931301093087 24.38321415460756 34.239422638022376 0 -1 0
4311 1 24.644116838847932 22.192203971308338 36.7968539217403 0 0 0
3504 1 31.686437464368183 22.659569321032922 39.168000467986914 0 0 0
3424 1 30.36536201794369 26.63179915959701 36.21522391427182 0 0 0
6795 1 31.975041794892597 21.428322135935343 36.692184667825366 0 0 0
3551 1 27.10233296306021 22.97874011844924 36.247748981542976 0 0 0
6959 1 30.39219169045095 25.11012504829459 40.51856099389102 0 -1 0
4757 1 33.41286968884985 24.530120990294208 40.28765988853979 0 0 0
5431 1 31.007112049176747 24.003268850385385 36.418765652794555 0 -1 0
4639 1 32.0417597241787 26.961121140391043 38.420502306552635 0 0 0
4563 1 29.170137132158114 22.66708660789157 39.04724793368179 -1 0 0
4256 1 40.78518769587611 21.355085357802892 34.732619367744356 -1 0 0
3478 1 38.7622759922595 23.05503830616941 34.68317982215958 0 0 0
5026 1 34.15641047512274 22.98156310340145 37.71855624942376 0 0 0
4707 1 35.96977484204614 25.67049021833834 38.21030354155352 0 0 0
3499 1 34.50797657479792 20.66024881427679 35.839755357711205 0 0 0
6646 1 36.02550688216208 20.405239461991552 38.85042130150897 -1 0 0
4864 1 38.84352110141957 21.732592723639822 36.64298811727012 0 0 0
3916 1 36.61981144162188 23.452275080096292 37.290716380127506 0 0 0
3434 1 36.432521076519535 25.55630326617313 35.75812402029631 0 0 0
4722 1 39.14015856522468 24.416044940120187 39.17295747945168 -1 0 0
3400 1 37.415512608371856 19.741438849771615 35.692143630022436 0 0 0
4728 1 39.424554814760455 24.56738332238247 36.52478177590788 -1 0 0
4985 1 0.335464857014684 21.948274842072383 36.9870311236831 1 0 0
4386 1 38.06329548209292 22.060228217332135 39.62517262147721 0 0 0
3426 1 32.32067470875356 24.501441444196747 43.71966874175128 0 0 0
3794 1 36.20885800402277 23.907380883796986 40.357357204870446 0 0 0
3086 1 4.647288086917184 27.595925437536934 34.87415192747851 0 0 0
2839 1 4.605329250067386 34.68337692267791 34.32566786630907 1 -1 0
5000 1 40.726082788438916 27.171129241659976 36.80516061320426 0 0 0
4920 1 40.67931881894033 26.62689408441751 32.250378609457854 0 0 0
3959 1 6.128501629302267 26.31196761098351 37.631758570119615 1 0 0
5010 1 2.9870302102664006 26.51757006192761 37.41980014000018 0 0 0
5946 1 3.757810901913067 29.371863156719847 39.98316287887421 1 0 0
3969 1 1.8847400471651974 28.706343168280995 38.45561488625016 0 0 0
3894 1 4.368088108463129 31.727741036538006 37.64787557570574 0 0 0
5134 1 2.504974521131279 29.446251112545344 35.73250221488488 0 0 0
4170 1 0.20506119632245412 30.082788693796886 36.439502120896634 0 0 0
3810 1 6.918086197244667 32.43876118252319 39.02824112005052 0 0 0
3855 1 6.980527468255498 30.58537283109756 36.567852701563446 0 0 0
4559 1 5.086770756682599 29.0486866883412 37.47410481702091 1 0 0
5169 1 1.8453579193887442 34.3800704854999 36.63732599868156 0 0 0
5437 1 7.002990250408944 34.72047582940124 33.20062590866837 1 0 0
3960 1 1.9478674878680016 31.72017585725382 37.73598260855816 1 0 0
4724 1 0.31751489919639264 30.2537864478838 39.74913605607449 0 0 0
5033 1 40.35401259443579 32.929174488458465 39.19591292734105 0 0 0
3604 1 6.9634757333433255 29.65411917947244 34.17535321970826 0 -1 0
4564 1 9.631049341115379 34.51307004148804 33.75700365725752 0 0 0
2528 1 9.6932810034759 30.725882927358956 36.723619574715116 0 0 0
3684 1 8.68941340793233 29.812960017995973 39.74349246909698 0 0 0
4451 1 8.175883629665849 32.1570073858298 34.623751034292965 0 -1 0
5846 1 13.098230427629321 31.134648905704406 38.07278243182276 0 0 0
4603 1 11.674045741047763 29.077032067091093 38.57773861174924 0 0 0
5486 1 9.053036549492232 34.408211779162926 36.54383653018907 0 0 0
3966 1 11.591385992275676 33.55214389307445 36.42424067436882 0 0 0
3457 1 13.779812995332556 27.882354073649353 35.330021625227886 0 0 0
3311 1 10.48828790669844 31.71436095354339 34.01923278014972 1 -1 0
3594 1 6.00023788633359 30.30607926439274 40.010850987733875 1 0 0
5475 1 13.887165434857442 29.505866743834993 40.32359521329522 0 0 0
3125 1 9.443390282066861 32.41279788312746 39.16440666396617 0 0 0
2664 1 14.931905331435146 31.62377572243176 32.967727716077526 0 0 0
3363 1 15.628611382627515 29.688300541073044 34.471392373909225 0 0 0
4855 1 14.628971879463654 27.461716762069262 38.94535374666326 0 0 0
3827 1 15.519527070903758 29.58122137238325 37.30130666670019 0 0 0
3970 1 13.903904066240875 32.98832874471045 34.81413388851656 0 0 0
3540 1 12.386626065375264 30.692265942953046 35.767821564651044 0 0 0
2765 1 16.228313943627995 31.95468456545843 36.68584015206652 0 0 0
