6916 1 4.466400308369135 6.549618279982972 64.91150549633403 1 0 0
5994 1 2.8373402365921487 6.457014353103165 67.98629649571632 1 1 0
7011 1 8.154984751932531 9.11363084359646 68.03209216745495 0 0 0
7291 1 6.154326298732375 10.56095138234474 67.14508401824187 0 0 0
6504 1 8.870759863210766 10.576377509816462 65.91875777468783 0 0 0
5247 1 4.802843834703116 9.063373769951776 65.43467200814868 0 0 0
4801 1 7.161196772685628 9.535984039365209 64.15380046553074 0 0 0
7687 1 9.151377363375493 13.65136098076875 64.75156257283211 0 0 0
7340 1 5.607390399715326 7.458245624302398 68.2369725618181 0 0 0
6728 1 4.9923215458567105 11.294902528175388 64.44769618288353 0 1 0
6044 1 15.840228859290988 8.397861913128002 62.53583990410865 -1 0 0
6334 1 12.767537317198853 7.538857849128844 61.56385259866296 0 1 0
7381 1 16.86755554183082 13.281654615913222 66.46761433324235 0 0 0
4888 1 12.776667752805375 7.822375912354087 66.29917333445567 0 0 0
6923 1 9.301624677084261 10.495700692238621 63.06541656220086 0 0 0
139 1 15.247108074666645 7.0765262009236 65.2177322425255 0 0 -1
7986 1 17.487776580872456 7.951586459310835 66.24069865517541 0 1 0
5062 1 14.644886222004022 11.374644850905632 64.37636636684655 0 0 0
5499 1 11.995593735436357 11.05597713465514 62.186909738181065 0 1 0
5206 1 16.586523967452443 5.23132739113267 67.4468493326668 0 0 0
7474 1 18.39032880455081 10.422310284163693 67.49074983015726 0 0 0
6863 1 10.22026645246492 8.012975971869949 68.83693915178006 0 0 0
5725 1 13.673101052870772 9.089933493903699 63.82481729597648 -1 0 0
6680 1 15.876293328925723 7.757944545712709 68.52546056468512 1 0 0
503 1 14.998274868056008 9.667781847562017 66.52192712337174 0 0 -1
4907 1 22.03707944660242 9.151410057689642 63.280833859596626 0 0 0
7028 1 16.924782078489695 10.214128570486904 65.00323645999734 0 0 0
5153 1 20.161662380858285 14.622244726521712 64.29115329217882 0 0 0
7305 1 19.08167156078415 9.699556769512665 63.50572911776005 0 0 0
6998 1 19.027798718579458 6.556284239515266 68.47227228563253 0 0 0
6461 1 21.30281538299937 8.005628595440207 60.86102102235066 0 0 0
4505 1 18.463944903622565 5.153309672352987 63.48826830101775 0 0 0
7187 1 23.181259068013706 11.203260249425513 66.25525357441921 0 1 0
5865 1 19.19350665839345 15.01809183373073 66.9948386990838 0 0 0
5311 1 20.26995111287003 7.266701469678897 64.21685685448847 0 0 0
7217 1 21.198593860171922 6.428514400653461 66.69876885549675 0 0 0
421 1 20.649708507758543 10.50128135342534 68.97696877207713 0 0 -1
6623 1 20.195542127301675 12.267212755279928 65.78491571871959 0 0 0
6544 1 21.069184473053912 9.475436103127041 66.0501355322794 0 0 0
6232 1 28.358864675163385 8.460938464812326 62.78467743422275 0 1 0
5464 1 29.268822595116337 11.45185545032238 62.23669454764281 0 0 0
6255 1 24.24201604633395 8.820290063291763 64.633724224448 0 0 0
6008 1 26.465272431147156 10.155685221961237 63.43465525028703 0 0 0
5537 1 25.36137868568967 7.946851662642128 67.6029518220318 0 1 0
4649 1 26.199697306034672 10.695346976946105 66.15508618744443 0 0 0
7944 1 27.19726824559576 8.125030561356045 65.41324972881048 0 1 0
7796 1 27.61036042309736 12.808862481873387 63.88453026279782 0 0 0
7119 1 27.827554358599006 10.24702350334823 68.50441810037606 0 1 0
6220 1 28.956052267231772 12.561363718326312 68.00032280738279 0 0 0
5969 1 22.557072536705082 14.083787532408785 63.78092335522086 0 1 0
6948 1 22.92081481129294 11.936950974809646 68.73353927152357 0 0 0
145 1 26.693003041742507 13.130668171804418 69.51197297403769 0 0 -1
7874 1 29.454139193601634 7.946294340882705 67.96059501360006 0 0 0
6146 1 28.671368717334666 8.987301508920682 70.64923577757526 0 0 0
6949 1 32.61512985966509 5.299883478910943 64.33592204413085 0 0 0
5188 1 30.174419266156907 8.016000792123982 65.37444005703784 0 1 0
7362 1 31.509719327952023 9.37147736398411 67.83497903796774 -1 0 0
6117 1 31.119186313983906 10.245199822138389 64.09515060672913 0 0 0
7018 1 34.186710290832394 10.409691409912986 65.00539633573385 0 0 0
4588 1 32.73370349053042 7.763234775745241 66.03175574944879 0 0 0
7365 1 32.734988566145276 6.089074641583283 68.7401156299893 -1 0 0
6180 1 29.880185623029387 5.411108844631443 68.83321630033001 0 1 0
913 1 34.46709157076681 9.057594131270204 68.14288651844277 0 0 -1
6506 1 35.16903766868913 6.780498343467339 67.23585567946375 0 0 0
7740 1 31.049674516499525 14.183675416047679 67.15302436185243 0 0 0
4542 1 31.17222337939327 11.604537728569992 66.18920090148757 0 0 0
5279 1 32.48865756313329 12.564347036943044 63.96086270549356 0 0 0
4977 1 34.09873655681022 13.647432957804275 66.46398033203258 0 0 0
7916 1 36.12997434332188 12.58074298458226 64.76695838046754 0 1 0
6548 1 33.745794578609676 11.37991337242565 67.40997444905386 0 0 0
4324 1 35.70562106667393 7.982130038853995 63.95748138747094 -1 1 0
7272 1 39.14614229494259 12.773275225308225 62.07157989333988 0 0 0
7972 1 -1.3054467582571163 11.120024913247336 65.70695249105646 0 1 0
7640 1 40.09098460480678 8.848854425813885 63.91803311557104 0 0 0
6961 1 38.89348098583751 5.119797093117477 64.56954996944049 -1 0 0
6517 1 38.89142380389963 12.088742870639386 64.82883873767668 0 0 0
5967 1 41.125129212649796 6.507131575291903 64.01599948215372 -1 1 0
7498 1 39.530103855331845 7.908743180972751 67.4455779083276 -1 1 0
7392 1 37.96206839291948 12.205701403877395 71.58701261387478 0 0 0
6211 1 42.27631253377001 7.54934696879697 66.65309740391766 -1 0 0
7364 1 37.23249878375354 8.949873458579711 68.97327115432131 -1 0 0
4788 1 36.725500635110095 10.266303077161961 66.15835825062277 0 1 0
7693 1 40.76390881849407 10.466047099519741 65.89585123493637 -1 0 0
7562 1 38.40829102498779 14.68717831143768 68.42524158800563 -1 1 0
5687 1 41.51652913919639 13.750862600386224 66.65463858045456 -1 0 0
6082 1 39.47406265191151 10.197494663307328 71.03520180867008 -1 0 0
661 1 35.70526557997755 11.275983951958464 69.54496459405323 0 0 -1
4629 1 -0.07697918122174308 18.547478446905338 64.24163162507887 1 0 0
6352 1 -0.8940493857324103 19.434448958910473 61.917141870669816 1 1 0
6329 1 3.0029603001239327 12.370996576854335 62.673518961858946 0 0 0
6677 1 -0.8975821523413228 14.147380350447124 66.37436030595029 1 0 0
7635 1 6.752825447908844 16.03320319847152 62.26422485357586 1 0 0
4672 1 1.2462623693963821 14.681669046953177 62.14936998946596 1 0 0
6800 1 -2.0893632449909663 19.840109781224967 68.93561727841049 1 1 0
5760 1 -2.105107498724589 14.012733504313049 69.4402643925252 1 0 0
6710 1 2.338589902766863 17.30723413795627 62.719728726224844 1 0 0
6187 1 1.6880652576597441 16.371836975463726 65.62547515620835 1 0 0
6890 1 1.5710686313449722 15.394749058828658 68.10236203096568 0 0 0
7004 1 2.061822334273148 13.69281287163868 65.07363443233919 0 0 0
6937 1 -0.9699148146677428 17.242475053676568 66.6597737917223 0 0 0
5996 1 -0.2311183323491215 15.454155125900193 64.0633760915855 1 1 0
5751 1 1.646342412903775 20.39254968472899 62.94791193246284 0 0 0
7835 1 1.1244870390648698 20.303761891688087 69.6622137011687 1 0 0
5764 1 2.9662434456829834 18.783952414114477 65.01935717194286 0 0 0
6368 1 0.7266148380175319 13.078414467842311 69.22276399866672 1 0 0
5645 1 -0.8058603576449053 19.888434127222137 66.34141889825858 0 0 0
6393 1 5.623771933824163 18.83863130914276 65.67678449271185 1 1 0
5323 1 4.341690777861477 16.489181693538633 64.58071540322834 0 0 0
4445 1 5.078259567130483 13.714889522304517 64.05344537599382 0 0 0
7438 1 6.80332856814662 17.424372607322834 67.27247717443441 1 0 0
6199 1 4.297987816355531 17.119509392957138 67.20908761595501 1 1 0
7490 1 7.087087079220529 15.81920082650894 65.04460693668355 0 0 0
7399 1 8.753988240434987 14.252052869075735 67.67676265125309 1 0 0
5244 1 10.866654075757022 15.88929888407829 65.23780759405193 0 0 0
6605 1 11.601568720673832 13.619935892109623 66.12021579561878 0 0 0
7843 1 7.832986795094595 19.57627647043315 67.16816810568491 0 0 0
7556 1 8.140987955741078 18.225264298074507 63.28169649379847 1 0 0
6857 1 3.8944905660905933 14.292905006865979 66.96878440078405 0 0 0
7150 1 10.427167304021115 17.462342757638954 71.21791872982888 1 0 0
5276 1 6.7965734832517235 13.213218723279645 66.43681028360916 1 0 0
5246 1 11.361241155204265 13.169221406162494 68.95527277073572 0 0 0
4506 1 11.882671563839343 10.677228204875473 64.90234128941981 0 0 0
5382 1 12.493641157405783 15.79034818447128 62.94168560423513 0 0 0
5516 1 11.751813928692608 13.300839685315665 63.31361879528566 1 0 0
7857 1 17.571587890203524 15.112958472658848 64.30763024759926 0 0 0
4123 1 16.56243325738811 17.467901616442386 65.47554654172453 0 0 0
6731 1 14.570106415983567 14.679047013228582 65.20751034843298 0 0 0
7300 1 13.817083454533282 12.340942813729116 66.72438573146744 0 0 0
6344 1 16.299596871531463 12.058237099086465 68.73800740954593 0 1 0
5022 1 17.744522014764197 18.74883790046218 63.19129012120323 0 0 0
214 1 13.312857521518856 11.359867241908361 69.35864089088071 0 0 -1
7094 1 8.7587688319793 17.839086616369702 65.61883259404215 0 0 0
262 1 10.280634819762158 16.504607475453614 67.89936779536691 0 0 -1
6656 1 11.112367178347514 19.03128541219931 66.08439748230984 0 0 0
7124 1 15.104490709077009 19.61764711755597 62.90018963721687 0 0 0
4472 1 12.99039190100245 15.303846167404807 67.2620548645576 1 0 0
7817 1 14.88057485509318 13.835008916268702 69.8232951380343 0 0 0
7702 1 19.22297733442206 21.613026279018765 64.5643199371008 0 0 0
7015 1 12.884516397290685 18.259794464107056 67.83354621912378 0 0 0
6914 1 20.50428293496615 17.17459131167115 62.69477266341143 0 0 0
6174 1 18.695114228922044 14.142464914470395 61.32038880484833 0 0 0
6275 1 22.140188676792977 14.147057642846956 66.94370069728643 0 0 0
7773 1 20.655446040514818 11.75949616528169 63.37008808939859 0 0 0
7548 1 20.120581236004046 15.069066117475147 70.81999211433569 0 0 0
5534 1 15.776751354366294 15.35418283438619 67.72634489748424 0 0 0
6853 1 24.514528401754117 14.714459561621855 68.35994124649378 0 0 0
6137 1 18.20404226444863 17.498449858010936 68.81077223943797 0 0 0
4865 1 19.8644569642473 17.92133172289569 65.82408449315471 0 0 0
6764 1 23.356871688535126 16.49640118200606 65.39939421427889 0 0 0
6449 1 14.60439065725597 19.980637453044494 65.27029106369469 0 0 0
6163 1 23.50560823024639 22.01619659084916 66.85996066214352 0 0 0
428 1 17.857655763972936 19.70107513689125 65.87501267655799 0 0 -1
5433 1 21.310113439543425 19.874951437387303 69.0973703490614 0 0 0
5758 1 21.865342955308897 18.550233408815153 63.749392291224076 0 0 0
5531 1 23.79688806537767 16.46712870055314 62.36535778967694 0 0 0
7263 1 27.204478164934645 14.113273820368262 67.00733071944595 0 0 0
7395 1 28.18529828514794 16.376973011522924 66.07479351945511 0 0 0
4544 1 27.913349150227535 15.257325367264608 63.15387744816439 0 0 0
6508 1 24.923129978837864 14.11930474092957 63.046180574073965 0 0 0
7210 1 24.582348562139167 13.173553868738695 65.6381051579564 0 0 0
6515 1 26.0446302286 16.934438787437063 63.7610147498935 0 0 0
6513 1 25.72679074679515 15.522853338592444 65.60081240770572 0 0 0
7002 1 29.397365475741367 17.608789643124222 62.89743364431923 -1 0 0
6463 1 22.619151106861814 18.566080281546544 66.90966161793816 0 0 0
5689 1 28.576701456833646 20.191878013933387 62.5372464773221 0 0 0
6139 1 24.149885349415847 20.201825076479125 68.88048459458483 0 0 0
1468 1 25.690132995312183 17.816329181135306 66.95209059897473 0 0 -1
194 1 23.813982874109705 19.510016723099643 64.6980388768707 0 0 -1
7423 1 30.329357412484402 17.652476148075976 67.95832197005757 0 0 0
250 1 27.53890732080627 19.12887487701507 69.26523009081359 0 0 -1
5696 1 33.699395256546325 16.52163466661467 64.85380235787571 0 0 0
7388 1 29.417528847548297 13.887694469013883 65.22457555541718 0 0 0
7386 1 34.25491651529154 14.351798642650893 63.228812352973115 0 0 0
6921 1 36.157580554478315 15.400379383584166 65.5715902435719 -1 0 0
7467 1 32.26593166363995 17.523994056643932 62.89010785616744 0 0 0
4337 1 30.660313787636635 16.38780776463735 64.99245852498493 0 1 0
7342 1 33.8549604761956 18.24984012748152 66.74312682338157 0 0 0
7686 1 36.599443805132864 17.906826964597776 63.71154448331783 -1 0 0
6581 1 31.65222191788347 18.959283058261722 65.33757991016714 0 0 0
7476 1 36.92160223898533 20.33004436996358 64.18029015159749 0 1 0
5779 1 34.163739198079355 19.048467298154318 63.967724212969266 0 0 0
5472 1 35.53944583104942 20.956472850164218 67.03965369966105 0 1 0
233 1 33.99879294324592 15.672706181365704 68.27651551688822 0 0 -1
6499 1 36.27071107283933 13.678931356251173 67.42468335670318 -1 0 0
5701 1 37.57267789296722 19.46102350058933 66.80334558454732 0 0 0
5603 1 42.24826801840243 15.208053381718335 64.6359696293973 -1 0 0
122 1 38.09784167910797 11.19753640538897 67.83352911238157 -1 0 -1
6676 1 42.507546010365175 18.194784824997594 63.440023212442576 0 0 0
7705 1 38.52288163347542 17.04127164726509 65.79926315588904 0 0 0
82 1 36.15522258118068 17.012571705584733 67.73518681868319 -1 0 -1
7783 1 40.11927073933674 20.31459437626826 67.04287051268565 0 0 0
6917 1 39.65695749080821 20.41750348503099 63.75336748422263 0 0 0
113 1 41.148995495993034 18.2191337337628 65.77377739071696 0 0 -1
7174 1 42.53230283318233 23.209734595469126 59.63574995663825 -1 0 0
7800 1 41.75055354642397 16.080531882584907 67.4817891297914 0 0 0
6996 1 -0.22386639312379675 27.56596115974743 62.078301348145715 1 0 0
5302 1 1.9462880593283955 21.266440658055647 66.217848487861 1 0 0
5314 1 42.500351070816876 21.137848970830213 64.17439338022581 0 0 0
6645 1 4.142202307175193 21.14571335204959 63.48746727643678 0 0 0
6985 1 -0.7407957372024618 22.98776803820899 67.18459012170166 0 0 0
7624 1 1.7481521264251692 18.44456715427862 67.74831355012665 1 0 0
7799 1 2.331216031567175 23.168339962874743 70.23494933324852 1 0 0
7318 1 -0.36457163503091383 22.53252906108065 63.29528328262128 1 0 0
7307 1 1.8282576104059762 23.016220291211656 64.45865870276057 1 0 0
6620 1 0.24781372232143095 24.42269137888272 65.32245178615307 0 0 0
5715 1 0.8197673037414317 24.94865642675105 68.25245245550346 1 0 0
7428 1 -0.36196265137392114 24.378819229768055 71.27646377745103 1 0 0
7528 1 -1.453608708598624 26.245834149250694 67.98699471592269 0 0 0
6489 1 3.4968040001728378 26.233621600883684 67.99020582572717 0 0 0
5639 1 4.7692903882720055 23.38274345802965 69.97320414518603 1 -1 0
282 1 3.294844269775802 19.30248929216841 60.94052933521355 0 0 -1
4997 1 4.577314129901078 20.862391002918063 66.40860627002655 1 0 0
6477 1 6.663518224240994 22.33712791159168 66.27622815190935 1 0 0
615 1 3.159297119438752 23.213860229139467 67.44777884364873 0 0 -1
7859 1 5.3098802478339415 23.019270150478487 64.32762055272585 0 0 0
7858 1 11.868303997293449 18.834230145761833 63.37533553904817 0 0 0
7303 1 7.861172347207143 20.841700670061503 64.67919938046512 0 0 0
5115 1 7.736520631402625 23.838367178281093 63.298995695244614 0 0 0
1093 1 10.18891450845489 20.439665265581986 68.35094075275407 0 0 -1
281 1 3.6015972905261275 20.809782834426596 68.97235282639636 0 0 -1
7218 1 6.130971679333156 25.55152880808451 65.19285993312275 0 0 0
7374 1 3.5333802437043786 24.99216240863556 65.22466382273524 0 0 0
7240 1 7.00963905201241 26.744592032541554 62.63300548361066 1 0 0
7390 1 7.026626337788105 22.553628723280696 60.98252592285902 1 0 0
6895 1 8.457995335941842 24.84000427115798 66.75028512532776 0 0 0
6470 1 9.964812270821719 27.870486111042847 67.34122702966982 1 -1 0
6943 1 13.941703284043463 17.371287053991562 65.34499471963346 0 0 0
7352 1 9.545052963467056 22.45609431847621 65.85607240680324 0 0 0
7545 1 14.464558028972448 23.827464678497236 67.70057461088041 1 0 0
7851 1 13.059162903647248 20.777903928129376 68.29712242269713 0 0 0
141 1 16.548164258307533 21.888427273640655 66.24812571816253 0 0 -1
6181 1 16.089834188292546 18.861626116998703 67.74988935330876 0 0 0
285 1 11.926798268620288 25.259408913238524 63.748384958171705 0 0 -1
5869 1 15.910302704271768 24.87291497541953 65.88229607158874 0 0 0
7319 1 12.5598291277716 21.34530533116269 64.64139569128852 1 0 0
7641 1 14.808310117310192 24.583145405899355 62.97402582786266 0 0 0
6586 1 13.413014908883138 23.75092781968962 65.48931619100242 1 0 0
7054 1 11.234472524441355 25.43457770020174 66.69711635070107 0 0 0
7806 1 15.511989106826675 22.01741263676034 63.940614426221565 0 0 0
6981 1 14.06709836567481 26.463771955397565 66.88411912928524 0 0 0
6250 1 11.52512511919504 22.957367656109547 68.039479763374 0 0 0
5343 1 21.786028980572155 21.751188673660664 64.51039142399941 0 0 0
7172 1 20.881406103820446 23.542733714323436 62.65805330528655 -1 0 0
6500 1 23.064104939489045 23.554233471278764 60.6786334140557 0 0 0
7068 1 21.295732950864746 23.80913238655503 65.91785225064251 0 0 0
7022 1 18.51504356090252 24.436006461839433 65.68535033625744 0 0 0
178 1 22.84593043342284 25.345870398175357 64.06710229643733 0 0 -1
6653 1 18.500503597147027 20.656188304570126 68.56829375018484 0 0 0
7270 1 20.446030764412868 22.60579269675923 68.10585267394924 1 0 0
7670 1 16.77874567742073 27.498294077586593 66.39350259135026 0 0 0
7043 1 23.542745186229258 24.63541872725278 66.30164679294342 0 0 0
6860 1 17.504231130271886 25.112370310616093 63.71794400849337 0 -1 0
6686 1 20.840801614169116 20.376298099128427 66.61521610439081 0 0 0
6570 1 26.66709559477014 19.46762828520951 64.39097155291964 0 0 0
4541 1 26.153720909252954 20.20177217634326 67.39555792389513 0 0 0
7867 1 28.41975733529288 22.112390246085752 68.32270813265254 0 0 0
6435 1 28.874797569919405 18.908796007023295 65.95423173891925 0 0 0
6098 1 25.003728381714335 21.90568798588407 64.2651565317733 0 0 0
7919 1 30.497051126534874 28.56438658909058 64.76489872917065 0 0 0
7949 1 25.930140272385994 23.24149147158055 67.0987901155516 0 0 0
7397 1 28.543611744170914 24.04562738110996 65.89388460934217 0 0 0
7427 1 24.91185618438371 24.20566987508853 62.49755540637926 0 0 0
5547 1 25.33236591735124 27.235073335622474 65.14365043309303 0 0 0
5649 1 26.26046145680404 24.106298065767124 64.74067901289052 0 -1 0
6580 1 25.082810460565593 26.37931244019536 67.73162124971876 0 0 0
6409 1 25.716871347471002 24.63067248302559 70.22820424015319 0 -1 0
