LAMMPS data file via write_data, version 7 Feb 2024, timestep = 30000, units = metal

8000 atoms
1 atom types

-1.6884349862496748 42.18843498624953 xlo xhi
-1.1924956573549892 41.69249565735451 ylo yhi
-0.5454739570170233 81.54547395701589 zlo zhi

Masses

1 26.982

Atoms # atomic

2303 1 10.299611408193433 25.65096940273223 22.530021015380147 0 0 0
2534 1 9.813976881836373 27.893016308822837 20.287970053515892 0 0 0
2703 1 12.360926475270322 24.663255780366153 21.802052461884788 0 0 0
2666 1 12.30045750166215 26.285076568964172 18.906987562367448 0 0 0
3038 1 14.540192465882946 25.750905793345527 23.473341573532487 1 0 0
3021 1 13.117286744641328 27.43196446843422 21.00702927573231 0 0 0
3062 1 16.550735768687055 26.730318483373104 18.75469438495361 0 0 0
2701 1 15.76126401991949 25.33270900716316 20.9871163538255 0 0 0
2974 1 12.14527412917891 25.666567250756735 25.17517652986148 0 0 0
3129 1 14.81962952712091 28.164396124708222 24.13483391371549 0 0 0
3490 1 15.939791527159525 27.544062442009054 22.098464689378353 0 0 0
3224 1 19.299545228137912 26.33439920660681 18.965195827930955 0 -1 0
1135 1 22.357932850445703 22.33512303299989 20.21098972521088 0 0 0
2375 1 21.391681834347036 27.00426030874772 20.750805028352197 0 0 0
2659 1 22.235373514436986 24.108552353598224 22.382273934627456 0 0 0
2069 1 20.553486835177072 24.47405004525063 19.974102761581804 0 -1 0
4222 1 17.943451685678095 24.25918038344426 22.068210197852803 0 0 0
3537 1 19.699919196408764 26.478510666726866 22.578717932760608 0 0 0
2629 1 24.24078794733425 24.47132221422736 19.27303619158037 0 0 0
1891 1 18.443050222650655 27.82810654594091 20.862179613801526 0 0 0
1547 1 22.378562517031387 28.212734259687526 22.998726850180148 0 0 0
2508 1 24.502781344938708 25.224441287230473 24.16691585166989 0 0 0
1228 1 23.013716864905295 29.801742941572066 19.294621937038002 0 -1 0
2794 1 26.38360357590098 26.608688091739918 20.290586003729093 0 0 0
1470 1 30.312496350783604 25.846280189527448 17.24669131750876 0 0 0
3547 1 28.60393945331256 24.22221799346738 25.34625441789038 0 0 0
3141 1 28.733049615177617 27.77761204280228 22.208474279121578 0 0 0
2223 1 29.606655894173173 29.561728290903453 24.25882420928545 0 0 0
3462 1 24.107598633645672 25.86289162279248 21.65439147043497 0 0 0
1943 1 29.06862652824581 25.93477178365211 20.545909317774058 0 0 0
2261 1 27.511102077178233 22.755118731069864 20.51124511701152 0 0 0
3165 1 31.927129345958484 27.597810571641 24.6629990132249 -1 0 0
4571 1 27.11456670629603 24.999007708287074 22.63893469680867 0 0 0
1941 1 27.950821160737306 22.422609053355444 23.12081876668729 0 0 0
3004 1 35.79725400738425 24.71526522495893 21.15251841717825 -1 0 0
1915 1 28.03865320582238 28.43006033170985 19.308635618788596 0 0 0
2648 1 33.228359255143054 24.301335140372203 17.277003641753637 -1 0 0
3072 1 29.24101524704532 26.971364894191364 24.19745986117554 0 0 0
2346 1 31.40819310175148 25.40617177249606 19.377783288495795 0 0 0
3115 1 29.606964042308313 30.063598927608012 21.729467492627762 0 0 0
1516 1 33.84883058933449 27.37079722281537 22.325227755437897 0 0 0
3589 1 34.70023433956758 27.101729258102846 19.752776643231705 0 0 0
2715 1 34.442342421057695 26.73093392139714 24.927630909833013 0 0 0
3918 1 35.94041309732897 23.250803446162966 23.56485699085178 0 0 0
3434 1 33.14986630969555 24.754909857747723 22.82259055528242 0 0 0
1430 1 30.97803819218398 26.061675108977017 22.370256763225637 0 0 0
2321 1 34.1331243837714 29.62746224105835 24.76149064838172 -1 0 0
2673 1 37.49210652556356 28.132725739129064 21.235304953099718 0 0 0
3003 1 39.81698269328418 27.702643274293685 17.747792526135985 -1 0 0
2792 1 38.553999612229966 23.69743037590054 20.83498235825166 0 0 0
3035 1 -0.03513427961820392 25.239183329717747 18.74664805403276 1 0 0
2662 1 35.78707002121629 29.397714088327398 22.680249158002926 0 0 0
3045 1 41.05060609810298 23.391075254234213 22.580793477203898 -1 0 0
2689 1 39.39389560521276 26.173605997342765 21.783258116710478 -1 0 0
4292 1 41.89019605118686 26.12390173094041 23.486695165731305 -1 0 0
3084 1 36.36820480147263 26.265826200085602 23.568270936431333 -1 0 0
3950 1 38.25637352004669 24.030695238718874 23.579110469204053 0 0 0
3569 1 39.53265061353534 29.01229262496455 19.84437120749751 -1 0 0
1816 1 3.998262027972185 33.71051213295488 17.575942394809818 0 0 0
2607 1 -1.0755088560496673 32.75130460191997 19.553267492380424 0 0 0
3154 1 1.1365925156929015 31.026476032384522 21.29830526072527 1 0 0
2411 1 -0.7691784242610176 29.32313308045086 25.49380277585525 0 -1 0
1568 1 1.919665567021724 33.531389334882405 21.919091242428635 0 0 0
2248 1 3.751275094854945 32.96224159764106 20.425698138114424 0 0 0
2770 1 -0.6570508956867829 35.15189129497942 24.559508857533945 0 0 0
4818 1 3.3013133662074248 35.99191971711979 18.99380420825601 0 -1 0
3598 1 -1.30245672918561 33.00657408127612 22.1229548099879 1 0 0
3172 1 2.694066831843605 32.64669793286882 26.023660958109218 0 0 0
2400 1 -0.7462185782440134 31.598667705483827 23.994483489834952 1 0 0
3194 1 41.71470559857823 30.86001173853787 21.234278609714302 0 0 0
2740 1 4.157277515313912 32.84356164933309 23.402074178313896 0 0 0
3844 1 41.36611944710381 28.790618717392604 23.056819852418723 -1 0 0
1573 1 8.56131187588863 30.32372239128409 19.683039747238173 0 0 0
1141 1 8.143823198103805 35.787261724559876 17.735214903832922 0 0 0
2736 1 7.164305246013489 30.391777474884147 25.75229261232531 0 0 0
1535 1 5.942655572487436 34.46596631588329 21.83297213224532 0 0 0
2377 1 5.493702250640401 29.352886530553857 18.802912828158426 0 0 0
2414 1 4.681437547494887 30.51718379961368 21.944572630438962 0 -1 0
3540 1 9.58698528139021 32.882040239803864 21.495038007321924 0 0 0
1569 1 6.881319801015271 32.24353864789337 20.806547531027697 0 0 0
3171 1 8.23342438370716 32.97026861453127 25.243736910917168 0 0 0
3895 1 10.451195604833421 33.639854742161376 26.444308033287598 0 0 0
2613 1 8.224991147716448 35.589444642839275 20.884244645965342 0 0 0
2821 1 8.621026295606644 34.353844110400004 23.35073059587701 0 -1 0
3532 1 7.5908241385461 31.64048252119923 23.225124364101465 0 0 0
2096 1 9.73016048987787 33.57543674909651 18.905925132826688 0 -1 0
2180 1 11.366760384285511 31.474700073213917 17.64854255456787 0 0 0
2380 1 17.27099329665799 36.211484852244546 20.466905609021133 0 0 0
2259 1 17.44299476889647 35.67546696333898 15.611438052642843 0 0 0
1862 1 12.405500398768167 29.231972982429884 19.52598276077479 0 0 0
5091 1 10.768694155297982 31.358294968408536 23.77128000107513 0 0 0
3108 1 15.14850332017485 28.665800458720486 19.569603186448397 0 0 0
2334 1 11.71573700893801 31.42037399672379 20.901151521671153 0 0 0
2391 1 15.428502909113984 31.970049707928958 18.749873231937308 0 0 0
3144 1 13.952556033056116 32.569967642159554 21.15718727953536 0 0 0
2388 1 17.679478443396167 33.3998707046314 20.338986858742977 0 0 0
2467 1 13.956611657637524 29.896242803530804 21.750493982331342 0 -1 0
3142 1 15.440262302729082 34.69072285103389 22.594278997807233 0 0 0
3061 1 16.532723508722153 30.07689821406929 24.397366591006072 0 0 0
2378 1 18.220706238527686 28.242864686289664 23.772358652275376 0 0 0
2395 1 12.540286412559313 34.688655818694194 19.785388445081566 0 0 0
3082 1 13.436278827614169 31.626972077632892 23.66185928113308 0 0 0
3011 1 20.88723268830802 30.333044706683268 20.197942520203032 0 0 0
3306 1 17.243385027654853 30.470749132587976 21.671029352430324 0 -1 0
1583 1 20.169791701889412 35.745814824443556 18.618082819410734 0 0 0
2782 1 21.36915253651915 32.95831381003887 19.53173972288427 0 0 0
2383 1 23.342062837532882 34.713150375948565 19.22346870095295 0 0 0
1825 1 16.82788812837363 34.87471581775222 17.964670193963897 0 0 0
1509 1 22.397893527283546 31.074666643937263 22.340230631566772 0 0 0
3222 1 19.898614429691982 30.058115607940266 22.553014983404545 0 -1 0
2342 1 20.321258772024002 35.26068777579235 21.16205050412314 0 0 0
2064 1 20.221088882950262 32.814857779516636 21.680771335181827 0 -1 0
2665 1 22.543671273238065 33.973493759256804 22.744247329241997 0 0 0
3570 1 16.0653628799978 32.26734148354046 22.75472302262611 0 0 0
3383 1 23.312079835680986 30.415982275008705 25.237974362909057 0 0 0
3975 1 24.485596109202994 28.40686293388412 21.261670531706873 0 0 0
1556 1 23.727240807021353 32.50813730719609 20.606835863053973 0 0 0
4309 1 27.640550894576606 36.550110118743206 21.536919537806142 0 0 0
1991 1 26.448965606010553 32.826939939375336 21.076092194996242 0 0 0
1436 1 25.756259883050895 27.44061399492555 22.967235309333365 0 0 0
2384 1 25.13672004881147 31.67448493611188 23.419687639669625 0 0 0
3550 1 26.582185073618824 30.083468119895134 21.893701064648123 0 0 0
1949 1 25.31102937076786 35.170630028636104 21.661711554341892 0 0 0
1935 1 26.96221285193152 33.783357922984486 18.61912413746187 0 0 0
3017 1 26.931328340952433 33.71566203470545 23.850702660727208 0 0 0
3240 1 29.096410568660097 33.989227479507946 20.468923580457812 0 -1 0
2030 1 28.016633571496225 31.793559736059684 25.205444364916254 0 -1 0
2302 1 24.31150697896684 33.86213644435998 24.907469309782467 0 0 0
2832 1 32.24421297430419 29.840164568745475 22.788400022121667 0 -1 0
3436 1 33.7642889819453 31.90730609607894 21.595369464852435 0 0 0
2355 1 28.55660596082776 28.585278869555196 26.336380729754715 0 0 0
2799 1 32.96506345702559 30.142649146559247 19.527565816753434 0 0 0
3117 1 30.614062027205286 32.00250966835498 20.04221168318353 0 0 0
2362 1 32.932741723400596 32.43500594409852 18.13724338259148 -1 0 0
2763 1 30.696406094776755 32.49024077440826 25.106364655267882 -1 0 0
3882 1 33.18469763276828 32.4135548029598 24.115055544914807 -1 0 0
1563 1 31.582356062949493 34.41850902398215 19.620740698953323 -1 0 0
2759 1 29.190601046892116 32.54528159746334 22.856809627761912 0 0 0
3126 1 34.91043597760356 32.53713485968548 19.41175896225489 -1 0 0
3515 1 36.05695592583146 31.065810347550816 25.128503518349916 0 0 0
2795 1 40.306320271371284 32.980431119961864 19.944117965199528 0 0 0
1871 1 35.60706709149988 29.435025436975344 20.253029377652645 0 0 0
3081 1 36.290383064518785 32.31313755416121 22.03681522598989 -1 0 0
2644 1 40.42919901662027 32.34274021804899 23.03490551570511 -1 0 0
2244 1 40.82469301996309 30.716493358632032 18.477125942326627 -1 0 0
2729 1 39.22635526034348 30.474666796295665 21.548577466134144 -1 0 0
3325 1 37.955039292293264 32.52123325299401 19.94349435197084 -1 -1 0
2314 1 38.553645796449345 28.568759909464205 23.548024917886906 0 0 0
3174 1 35.82905030325989 34.43661867880515 23.777368753473763 -1 0 0
1893 1 37.83398982433129 34.148752509305034 21.789244270685952 -1 0 0
2410 1 36.71464532514742 33.49120315448865 25.86628971226881 -1 -1 0
3103 1 4.523409644750555 38.79559842043236 21.058038816883215 0 0 0
5174 1 1.3929880904364653 38.359485817565165 23.408602128525015 0 0 0
2956 1 0.8828635082725107 35.93240534800375 22.253703537425558 1 -1 0
2479 1 1.12855893868652 37.47785983245859 17.99003220893547 1 -1 0
2368 1 -1.5105345717691492 37.49056396414517 21.4360424506185 0 0 0
2806 1 1.779732058507796 38.20029430022666 20.977048722355075 0 -1 0
2465 1 41.147045360825174 35.71896977368509 22.940828453067482 0 -1 0
2723 1 -0.9044185201149565 39.48854386359011 16.849897070689618 0 0 0
3130 1 3.7969198003204596 0.4515269426842068 24.070457754708602 0 1 0
3533 1 4.456158240889935 -0.7981320023718401 20.52109364058846 0 1 0
2606 1 -0.5914289832396806 39.80188859939989 22.529890779848934 0 0 0
1444 1 7.899193111566175 41.48742793568658 20.397704658613097 0 0 0
2369 1 10.56677724495797 40.87525085113595 19.107803910750068 0 0 0
817 1 6.241561665108489 39.70645108348113 19.06085984412003 0 -1 0
3136 1 5.948902698371066 36.46878414724317 19.55511507125207 0 0 0
2409 1 3.2653674375844464 38.525514002615836 18.51686709461354 0 -1 0
3112 1 7.0828105011567 39.599273456523754 21.814889216332876 0 0 0
1709 1 9.555620552388703 39.953375119267974 22.22281007226408 0 -1 0
3456 1 8.436973152043382 38.38462967374468 19.834712845615467 0 0 0
3320 1 6.346565193578362 41.1047218103074 23.84455440849367 1 -1 0
2052 1 9.001284706786814 37.0365280945453 22.792548279964976 0 -1 0
1615 1 14.905549102942967 -0.3866247591884143 19.218153232341972 0 0 0
1979 1 17.819788406845365 34.965555563305 22.789797766750908 0 0 0
2260 1 12.524568466392076 37.5626249654003 18.898718817024335 0 0 0
4262 1 14.358184855170567 37.09861408529159 20.6017768544893 0 0 0
731 1 15.814902276578508 41.28494792178027 22.489814942258082 0 0 0
857 1 13.77563127870024 39.01711914923059 22.640174334562357 0 -1 0
4362 1 10.920426355873227 36.96696157025143 21.192619554345896 0 0 0
2322 1 18.339272275144694 38.82698636360172 22.12518994051014 0 0 0
2828 1 18.490408993047986 40.255955684310614 19.242828826690143 0 -1 0
2818 1 16.117715982284086 37.85002943551512 22.419347273960007 0 -1 0
2418 1 20.725890629399288 40.159839134823386 23.353074315284367 0 -1 0
1216 1 20.81812591807762 41.310158839542495 18.11534791663544 0 -1 0
2417 1 19.422689116365365 37.867812190122436 20.298163295533197 0 -1 0
3227 1 18.662498245787077 36.78879564134796 24.45818455012696 0 -1 0
1657 1 23.17231631535708 40.41325371774873 18.058183610961986 0 -1 0
741 1 20.60711641692815 37.379805614916066 22.803488555547272 0 0 0
2781 1 23.102983500649923 37.09444408144163 18.44517752980089 0 0 0
2420 1 22.88183213550643 -0.9081415049345481 23.734722239101906 0 0 0
1215 1 20.087504522586126 41.47448691480506 21.200201777679204 0 -1 0
1988 1 21.95143426093129 39.170891207534765 20.20902363788772 0 0 0
1627 1 23.59637344000591 36.391247141775914 23.797518289673288 0 -1 0
2356 1 22.661653630083663 36.88178174386943 21.170904410430566 0 0 0
3230 1 25.73168333866399 38.10031466976048 24.76420629079823 0 -1 0
1239 1 25.85136035016518 39.67064935864056 17.899776765244482 0 -1 0
1194 1 25.998780989527205 -1.0911631451533697 20.53798808079571 0 1 0
1625 1 30.483673996410403 37.63761555584645 21.338143377100135 0 -1 0
2819 1 28.211014310794962 38.91446939191217 22.951948773186146 0 -1 0
1626 1 28.73450979848287 40.46123328050923 16.95035550052886 0 -1 0
1630 1 25.685321270475725 36.28420495487808 18.571082192810444 0 -1 0
2353 1 27.282109373241834 38.335956238958126 19.757685191572918 0 0 0
1070 1 25.561394676817226 38.38407662669065 21.654401612350217 0 0 0
3578 1 25.56928215603191 41.45129520071956 23.32441455882982 0 0 0
3110 1 29.07426818038948 40.35680730679446 21.161279235086152 0 0 0
1618 1 30.244650787723824 35.318979213859606 22.60466213512689 0 -1 0
3162 1 29.657868672752873 40.15130128913026 24.755932166647746 -1 0 0
3466 1 25.64657136032325 -0.3974343432105524 25.644536539611046 0 1 0
3226 1 27.494026589670998 36.19260533635959 24.555675910458554 0 -1 0
2834 1 29.712990230115565 34.72966932202229 25.129762235343872 0 -1 0
1268 1 28.55603048904437 37.859454949845315 17.340739027893353 0 -1 0
3198 1 33.53144812016235 35.33048961846669 18.706159362814248 0 0 0
1236 1 36.20259330989662 40.21482362293926 20.50075194071247 0 -1 0
3562 1 35.24013688670712 38.68591129473361 22.76467084741381 -1 0 0
1995 1 33.86489831242993 38.8988633896207 27.50500982649275 0 0 0
2089 1 33.39285882411413 -0.6897485388597708 23.800521929140068 -1 0 0
2288 1 29.212810013073106 -0.5875941108283644 18.988871698118245 -1 1 0
2434 1 33.23875623887383 36.21022866212397 23.157151069658614 0 -1 0
2790 1 36.68028204705225 37.09433462847726 21.275219763582026 0 0 0
2073 1 33.62041496876983 37.028977280166146 20.780618321606187 0 -1 0
2720 1 30.891566083478914 41.53148617103307 23.15260539227072 0 0 0
3671 1 29.68176736545012 37.23611905734296 24.13854822491628 0 -1 0
2168 1 32.213011023968164 38.97410997413458 22.822243588546804 -1 0 0
2035 1 36.35914124109415 35.35567351207926 19.21026782120839 0 -1 0
2779 1 34.50958094450958 34.34793610090383 21.215725747206697 -1 0 0
2159 1 42.13580436137414 40.54902930381525 24.987572909914118 0 -1 0
2772 1 40.50609602606391 39.394178518023985 20.68758296113109 -1 0 0
2332 1 38.545083037250954 39.5987669626147 22.382466961712097 -1 0 0
2055 1 38.61158256274266 34.560348833202816 24.23826648528789 -1 -1 0
1723 1 38.206082862499535 38.56170531844597 19.22570786098373 -1 -1 0
2713 1 37.77786205747144 39.225260024877656 24.682387093126565 0 0 0
2481 1 35.77947145147666 38.07468733777029 18.808566948226286 -1 -1 0
2724 1 38.09889243559832 37.06818001737574 23.200658703997682 -1 0 0
2762 1 41.07630420765307 37.74128885319183 18.25128014556891 -1 0 0
1205 1 35.33238388660261 39.59370472958747 25.60704278970855 -1 -1 0
3489 1 40.44543830247029 38.19086188742374 23.762041131824372 -1 0 0
2076 1 39.564672056273004 36.85150402860139 20.811520421469577 0 -1 0
4473 1 36.12813979220174 41.10504455405466 23.352396658482746 0 -1 0
2445 1 42.01730458954986 3.4287287542872757 25.114509469456188 -1 0 0
1679 1 0.9572838863806439 41.448496253061094 23.984308026860777 1 -1 0
4558 1 -0.8498079671783956 0.8995393693600415 26.498037884010124 1 0 0
4229 1 4.780318313462813 2.878015838414753 28.485819910039194 1 0 0
4002 1 1.7185116050590121 5.687779280212649 28.12809849530631 0 0 0
2366 1 -0.8966627303793713 1.163867613893229 32.21594621107503 0 1 0
2926 1 0.9818468977591688 2.891189453430356 26.370673793400606 0 0 0
3674 1 1.9866328331085965 2.905238884157697 29.116241328209725 1 0 0
3763 1 4.177320090271343 2.2240628784808605 25.863398049714583 0 0 0
3678 1 5.228959211875285 -0.251610491692272 26.552818810392683 1 0 0
3125 1 0.7586221242562967 0.21314560247736436 29.314168990545408 0 1 0
3682 1 3.3652296061652773 4.3247036169803685 30.732239678508417 0 0 0
3759 1 0.8004014821794989 5.029303287369351 31.109652188100558 1 0 0
1933 1 9.804506750968814 1.7041694879172167 23.626775599477615 0 1 0
1621 1 11.137579430412949 -0.23717636029104128 26.298990916005206 0 0 0
2816 1 7.468097004786749 1.5007460696166728 28.805255490654357 0 0 0
1973 1 6.243165419716235 1.7094906666143572 24.614719833891165 0 1 0
2809 1 8.510570763369962 -0.42329484528935235 26.24659920475835 0 0 0
2450 1 10.89884504866011 4.077801578880543 28.84473657581309 0 0 0
3360 1 8.809632491408125 2.3480172307280847 25.97178758073932 1 0 0
2499 1 7.85714714640511 4.0701299323846225 28.59142832195179 0 0 0
3566 1 9.446091345319408 40.01589965034079 28.439891152766545 0 0 0
4688 1 9.603472036487632 2.3942260578723724 29.893943650355194 0 1 0
3652 1 7.323560887001204 2.623105318583064 31.52983414938386 0 0 0
3573 1 9.627229141414162 6.338026612803184 29.086621161642515 0 1 0
3250 1 4.31292015180567 40.85158507725533 27.93584764429784 0 -1 0
