7911 1 25.2695133556736 29.233139282266883 80.23940932352716 0 0 0
7452 1 22.39821985924589 27.914759119708044 82.38412693677346 0 0 0
589 1 22.343700349477693 27.423530468146428 79.09348982923554 0 0 -1
391 1 24.59554560457933 25.551167498661957 78.18876357063914 0 0 -1
254 1 23.112863464913957 30.44564090720175 81.29468160202397 0 0 -1
7464 1 26.14870901103651 30.84281147132323 77.91279005733546 0 0 0
7946 1 24.386562099180917 28.47050973425894 77.66812441533823 0 0 0
6548 1 22.454750321711533 29.224225358724784 -1.6937240596792906 0 0 1
6368 1 24.915342857529886 29.6151078895465 83.50243672793202 0 0 0
71 1 33.244842031633205 24.753259856652225 79.55399311503133 0 -1 -1
1430 1 26.083342075604296 27.554078423546763 83.21017660311392 0 0 -1
594 1 30.484063885298518 23.828722351395047 79.56912859849537 0 0 -1
7486 1 27.285730941985896 25.245200104154964 82.45704122527546 0 0 0
1597 1 28.812419862770728 29.26360395923278 -2.8729454590292516 0 0 0
662 1 28.338975966220715 27.836299075361598 81.82689351557488 0 0 -1
712 1 29.781030462878192 26.35405088447691 83.42216777437437 0 0 -1
757 1 32.822307814835625 22.671054739115203 81.17231066745626 0 0 -1
674 1 28.93428729559902 25.728900421974302 80.40293980734961 0 0 -1
1066 1 31.912312673523424 26.716883102108767 80.69176075493343 0 0 -1
6880 1 33.26640425011383 26.524605626594017 77.65679386991616 0 -1 0
6659 1 36.70124638735578 23.76580432091406 79.20739641280119 0 0 0
7111 1 35.55983084201193 26.915640578926787 75.74258990308157 0 0 0
7133 1 35.76744215115956 24.899220782962715 81.52789516826806 -1 0 0
6250 1 40.63280059046451 27.92051708378857 78.20551635762317 -1 0 0
1036 1 33.22168281160926 25.489005221686416 82.37900581383515 0 0 -1
7992 1 37.526914563706804 26.583632735140164 79.28192535210411 0 0 0
430 1 35.03123822629234 26.609243959203205 79.6087519590767 0 -1 -1
1042 1 35.11194190791143 21.99331307812325 79.75705726911569 -1 0 -1
201 1 39.54578947260696 25.012613630468415 81.13498711242241 -1 0 -1
110 1 38.52956958397537 22.478916890731185 79.83404394569406 0 0 -1
64 1 38.92000789919989 27.372777936447502 81.4887354805802 0 -1 -1
7971 1 1.0369854927647806 30.80008558796805 82.3086623903196 0 0 0
706 1 38.7723051658539 30.24414855675652 75.74189104979818 0 0 -1
6440 1 34.16380047824033 28.608451051137347 83.41650343617779 0 -1 0
1155 1 36.74480112664512 27.091946338659945 82.96038843196398 0 0 -1
246 1 5.144099209008291 26.945787500652376 -2.454563073074533 0 0 0
1198 1 3.8945939504483027 31.438913120972167 81.8956498904931 1 0 -1
5557 1 6.771882317273444 33.03269473187818 78.25187236767447 1 0 0
7466 1 5.8609660829695915 29.697774752490464 83.05567378694556 1 0 0
7756 1 2.1455040636689855 32.793485648359926 80.29087156542734 1 0 0
1161 1 1.7130519601201795 33.509635064257466 83.04463172438322 0 0 -1
7638 1 6.175563071746251 32.619393152615814 -1.343471193495279 1 -1 1
249 1 4.590408167565446 33.257845476462016 -2.9933899926151666 0 0 0
5474 1 4.6620898156310515 36.6111105763831 78.18972868216218 1 0 0
6833 1 6.172911194447529 34.1698418925366 81.98935121793959 1 -1 0
7357 1 1.9880075027722004 35.16919374087237 78.08266765542105 1 0 0
7509 1 0.2794484718212049 31.016378271121887 79.24026881483347 1 0 0
644 1 39.9854343924285 33.64068495469798 79.86413900547842 -1 0 -1
6392 1 0.5803603049265658 35.435944799648794 80.43247263815118 1 0 0
6567 1 4.226882165242782 33.912595491534205 78.97100922834139 0 0 0
7437 1 11.162152468447752 33.46336285922855 79.51154796933685 1 0 0
284 1 6.023932668747712 31.706341092004095 80.61408974802798 0 0 -1
161 1 8.442851151836479 27.88808246059257 78.69760348639588 0 0 -1
7211 1 11.857404348142182 32.68333592507105 83.6174613592307 0 -1 0
7933 1 13.930381442722409 33.94912368075212 79.3189949559471 0 0 0
1134 1 10.900833789472156 30.779018197343056 80.63080617447714 0 0 -1
7896 1 14.049735393499613 35.00548715688761 82.61587857172745 0 0 0
624 1 9.669911177403806 32.67668975422774 82.0663571291123 0 0 -1
376 1 13.5098229697315 32.44008636031842 81.25323093936437 0 0 -1
6970 1 11.91126176721458 31.407951791666193 78.38686022216943 0 0 0
1024 1 17.616683145560398 29.518255468561904 83.83910334343761 0 0 -1
73 1 13.577018704172719 30.432591126466168 83.30128995160982 0 -1 -1
7215 1 15.574866038964105 30.4927081164446 81.33330561329849 0 -1 0
645 1 15.191119682895948 31.63200042309552 78.7319574247025 0 0 -1
7102 1 16.602294991501022 35.854748491914435 81.27489081738075 0 0 0
251 1 19.892465051763416 31.745095116873415 76.28376810788532 0 0 -1
7279 1 18.56710085951545 31.298803285051356 81.2844851089759 0 -1 0
382 1 15.112438318922289 32.72611095980611 83.3014588960926 0 0 -1
6424 1 21.97330800733524 35.60502328367302 79.57914233205786 0 -1 0
7352 1 17.883378282984953 31.59487942938913 77.92616022585986 0 0 0
1967 1 19.628026437796695 34.889236914052404 81.17981756872148 0 0 -1
6815 1 17.903300516045054 33.08019529239166 83.28769679052091 0 -1 0
6673 1 16.385254133912152 33.18979711243098 80.7692619909324 0 0 0
7231 1 21.123433617504777 31.45825815680046 82.87544233043984 0 -1 0
6823 1 20.60752180993516 34.292977482032335 -3.007628398248403 0 -1 1
7373 1 26.512253241796266 36.02481102566456 76.2690262937774 0 0 0
6402 1 23.785239357857918 33.24474176349024 80.2665708971613 -1 -1 0
629 1 26.91805184059727 31.166245668360524 83.35073910924308 0 0 -1
433 1 24.538187446059574 31.485141836569888 -1.9064859954625828 0 -1 0
1152 1 22.008156707233184 33.90312806916498 82.11631705334948 0 0 -1
295 1 22.419398342779825 33.39547946328454 77.68709221696027 0 0 -1
7927 1 24.75636452689718 32.299022890015515 82.53352237673641 0 0 0
7570 1 21.037740845033493 31.761907143349838 80.01598988609656 0 0 0
6812 1 21.308620367917914 36.863716956427616 82.44402951127624 0 -1 0
746 1 26.20966807787047 31.563573700923463 80.62102445393222 0 0 -1
6613 1 23.720290826612224 37.57601939018106 80.77097618195675 0 0 0
7623 1 24.509849986336334 35.309294212453146 81.5100917751011 0 -1 0
6813 1 27.190345924963964 34.34796501318624 80.71687658636178 0 -1 0
716 1 33.50491937762119 35.41461215114438 -2.5279430688480566 0 0 0
461 1 29.19376156691538 35.022397295620415 83.74730858247148 0 -1 -1
354 1 31.869476062305928 30.821474499882996 79.17259967729083 0 0 -1
793 1 30.712452722630392 36.293518802312015 78.66298064747261 0 0 -1
1955 1 28.430366900322493 35.24907709629433 77.39552802993724 0 0 -1
7502 1 35.00040677347582 31.3231790294411 79.07306458908249 0 0 0
1560 1 31.25408706304238 28.842785808601636 82.71788873470054 0 0 -1
365 1 29.255532492484704 30.581403456157776 81.88108195077257 -1 0 -1
6636 1 30.234348784533022 28.549989609026742 79.733948717892 0 0 0
7505 1 29.52088262649089 35.649455460549966 80.73908831873797 0 0 0
790 1 30.171298409551987 33.02345240222468 79.6854009811232 0 0 -1
1150 1 31.758120593973025 31.608126027523454 82.06060570138185 0 0 -1
271 1 31.60286495614552 34.80930684655976 82.26740685264639 0 0 -1
6023 1 29.1337568698265 30.84041143752387 79.118685055807 0 -1 0
758 1 32.92353243933343 33.56891368678075 79.58814613655333 0 0 -1
229 1 33.38240398297167 29.310887757627835 80.8076797990024 0 0 -1
1184 1 29.11944875882133 33.107014084465156 81.91046218592277 0 0 -1
423 1 35.01577787996502 32.94317510133715 -2.3451521711361956 0 -1 0
718 1 38.55366324266078 32.00586129135387 -3.0664426789258408 0 0 0
5443 1 33.78597401748471 35.68799089445066 77.97211077807891 -1 0 0
7601 1 34.989716676019306 31.92880399040925 81.68237928778903 -1 -1 0
1564 1 35.88255383271006 30.58839097025026 83.90773414671851 -1 0 -1
1080 1 -0.14720284983646387 28.858175687702758 81.40888037731474 1 0 -1
7271 1 36.19791065356375 29.35812192949475 80.06213599235488 0 -1 0
7912 1 37.590176743525234 32.44548020861764 81.20874317817787 0 0 0
6495 1 38.91856158898332 29.939523394002794 79.37820981312436 0 -1 0
7432 1 39.87541167217825 31.765658102968672 81.68969801922715 0 0 0
367 1 37.530465313424635 29.737575903971823 82.0907913680003 -1 0 -1
7092 1 39.213983380322034 34.188115647776 83.0498666694443 -1 0 0
1192 1 36.54110169291796 33.70316608144155 78.76700031748155 0 0 -1
7572 1 34.605918738324775 34.678660688526186 81.31068395802862 -1 0 0
7599 1 2.8006680792604137 -0.3479420443247586 81.5851493118304 1 1 0
6651 1 3.9719121750190585 39.900192967464704 76.93086153045222 0 0 0
7052 1 5.259205504346777 38.56612340448307 73.12642169881426 0 0 0
5707 1 1.6571761916634975 41.264841279827934 78.1821476564706 1 -1 0
6598 1 40.744324109026635 -0.9982116673281649 76.23731882073153 0 1 0
7569 1 1.1984451900937145 0.3007821682778731 79.64207883456983 1 1 0
19 1 5.388225825747725 37.41748263171813 82.07388144052702 0 -1 -1
211 1 40.76829551705673 38.391907396358924 -2.8739751718021154 -1 0 0
6414 1 3.095885309456684 38.46024191737655 79.55064963145067 0 -1 0
2 1 3.519276745556832 35.46723167947747 81.25680629379661 0 -1 -1
7178 1 4.129072168478614 40.549639328216486 80.87092366089338 0 0 0
725 1 6.347975630760227 36.216446335437645 80.04913587020509 0 0 -1
841 1 0.01840730847337463 38.25046717879201 79.55434301415472 0 -1 -1
450 1 2.183535936822755 38.21233606065203 82.20956120352113 0 -1 -1
7127 1 6.1931620931197155 39.4359574677429 79.13128573998249 0 0 0
47 1 9.765153677716787 40.35384951903286 82.68601991257887 0 -1 -1
1521 1 11.999364583314524 35.70555635237667 -0.228093184314341 0 0 0
6820 1 11.653876558617277 37.620098354295536 78.99131520625329 0 -1 0
1053 1 8.833468976195704 36.95763476726903 79.35252582435989 0 0 -1
6816 1 12.939883288665929 36.37079378810303 80.56485839221709 0 -1 0
370 1 10.729937236776804 35.28551798007419 81.75112132032606 0 0 -1
17 1 7.656195738158827 41.383185885221266 80.1667692858155 0 -1 -1
1575 1 8.344308002019169 36.46271097701027 82.22572106508126 0 0 -1
5115 1 8.561530584635223 39.014329152022 77.33312434402237 0 0 0
6679 1 10.706834177719065 37.69173667146247 82.14589356987464 1 0 0
668 1 13.23761709726962 38.067000551837836 76.97646668825004 0 0 -1
7462 1 12.788054193599725 39.083424817159255 81.8301873549698 1 0 0
6964 1 12.64932110531223 35.321912422339025 77.3861449564039 0 0 0
7197 1 9.056996329884178 39.01664087831939 80.54790431050725 1 0 0
5019 1 20.849464241498836 40.559512109105725 76.95397439959025 0 -1 0
86 1 15.316915317937104 41.518178883431275 81.6179940843671 0 -1 -1
454 1 18.948834219611282 39.17033744963851 78.80097368677865 0 -1 -1
7925 1 23.604022242502985 35.9647985392019 77.20925132722572 0 0 0
6821 1 12.525973699832903 40.50919440812176 79.21878133634144 0 -1 0
344 1 17.684159244714213 39.645340133877376 76.37468433429338 0 0 -1
754 1 17.907548735288426 36.2909142150323 79.06865035446623 0 0 -1
7375 1 18.109223511624098 35.97484740258444 83.47811448409412 0 0 0
452 1 14.851906791688766 39.97199026236681 83.63595277959048 0 -1 -1
784 1 14.795393122291014 38.827312138182805 80.14254662080275 0 0 -1
6372 1 15.83215658753609 37.70379012864357 82.50934304922463 0 0 0
6149 1 12.760315240980525 41.6681500481779 76.7299333002275 0 -1 0
95 1 20.252743678608773 39.81007702951485 82.07167815906323 0 -1 -1
18 1 17.167522379916583 39.90025698276768 81.23080288945096 0 -1 -1
384 1 24.350446726386913 36.73375652659366 84.04309578857206 0 0 -1
388 1 23.993377492334616 0.11888260821840468 79.12350810743098 0 1 -1
577 1 27.847057097704372 39.41594191894947 84.01703626389882 0 -1 -1
1590 1 25.66721219693131 37.41503668006563 78.99302425957023 0 0 -1
7088 1 18.81583225098153 37.67202817587187 81.4105845546085 0 0 0
1261 1 21.789221584750315 38.11222099808935 78.91573804037971 0 -1 -1
7308 1 22.47104836325587 39.81027541839075 82.10575291939962 0 -1 0
6017 1 22.46113715790916 -0.9947084147881993 76.13615859433853 0 0 0
7217 1 23.872228396004445 39.8366772528985 77.35032619907707 0 -1 0
7290 1 24.578310785550766 41.256434910351146 -2.9336283465777395 0 -1 1
5631 1 24.112425133441477 40.217653149447045 79.85274398350833 0 -1 0
7748 1 25.449480410897635 38.7216926315619 82.68650736081577 0 -1 0
5690 1 26.340556839475617 40.081200874512156 78.28077162201208 0 -1 0
7590 1 30.184326676308878 36.952619690061866 76.13138260799558 0 0 0
1269 1 33.25112973434841 40.70673002350963 79.7935951456263 0 -1 -1
6180 1 32.64481900881396 36.480689704966466 80.4808869727689 0 0 0
422 1 33.140300449962346 38.2700071096779 78.56703753288744 0 -1 -1
21 1 26.909193601808074 36.657071056624055 82.37054189431883 0 -1 -1
6671 1 28.36946628708182 37.73449524258403 79.0077102832583 0 0 0
6083 1 29.655603026909468 40.7305310827974 78.50008609217706 -1 -1 0
301 1 31.215913453937116 38.95585475380707 80.58098607631894 0 0 -1
773 1 34.6347549703655 38.85829023339742 81.6902117371168 0 0 -1
424 1 27.860467242503905 38.862002381965375 81.23582638495239 0 -1 -1
876 1 34.71913606662838 37.88008413129666 76.49908730030641 0 -1 -1
1487 1 0.12814916987889258 35.90701061634254 83.10150107295077 0 0 -1
7855 1 40.59696553638274 41.15229959707876 83.21519593724497 0 0 0
9 1 33.83733042948166 -0.029884434360874623 79.41013669729368 -1 0 -1
6444 1 40.550847931995584 1.051591616530399 83.58181361248214 -1 0 0
1613 1 0.4171076689303661 40.43099359761442 81.03235030324272 0 -1 -1
440 1 37.009813254969416 38.88764150981218 81.63407623183227 0 -1 -1
77 1 39.4666919891808 37.82368757514315 81.82293668846573 0 -1 -1
6418 1 35.874533292241445 36.76545578842033 82.85240621821487 0 -1 0
6020 1 36.422592173658785 39.638785401226016 78.61488093823486 -1 -1 0
1212 1 40.782636842979585 37.094429094810856 77.31015043715824 -1 -1 -1
7525 1 35.39722526246393 41.395457165729916 81.27207392530897 -1 0 0
6984 1 37.73728399682672 35.21563112982199 80.97472070387686 0 -1 0
4 1 38.48960218845063 40.9725428457107 81.86273147856464 -1 -1 -1
692 1 35.73086831773948 36.859860558782096 79.64763076476429 -1 0 -1

Velocities

7288 -8.587071304302329 2.129208671047595 5.981956925453833
796 8.45405781023 2.0859093821575407 2.6550157621552235
936 4.147333934018963 -12.608972352440324 6.4069101508778274
6929 1.3401688246525152 -6.541390663393859 -2.6344708847263676
851 -3.2615769250891926 -0.7277759236435062 1.2630322936084855
891 2.4164833153184904 -0.12815000343244812 -0.24791420370526931
820 6.7643515996315955 -5.530233519192207 -2.1278186506629986
6873 -4.70488032526225 -1.5487263102377202 5.992341493779116
1253 -4.048497347111362 -1.2390383707514903 1.7841489921986484
6909 -3.7950507903720494 8.774637969873181 -0.970397947159052
6634 -0.6821648775421952 -4.240956650341282 -7.305562535055602
2014 -9.366535531832506 2.1674075012331335 10.349841067174113
446 4.127930149530776 5.476006474072563 -0.016410793809963364
417 -5.883458324801108 -3.595997613449077 5.843479057707759
951 -0.7671667742266342 8.152668858677607 10.325882343140966
2053 -4.024471022166325 -1.682958386023874 6.726118694724982
3 1.1329534222813085 3.221599189531688 -0.12545848503783616
7936 1.2931604372513983 -10.178971569109043 -7.861756096435227
1625 -7.0877408870713445 1.374906844151735 10.798947163974935
2021 -11.238599819558885 2.736737157900941 2.1270961744895436
1367 7.1108924539960014 -0.6014677768246794 2.1139650924271702
7652 4.171787668636098 -1.9811522996430522 0.3142542139368584
1623 2.657941990048367 -3.5041592468912253 -2.0850378819078306
7618 3.0229378926739705 5.274255727271792 -0.9129063782862415
1163 -4.902331736215182 2.1481253640823508 0.831250729178755
7526 -2.705733924477621 4.713236371120244 -4.021792888332144
7287 4.242934638407525 -3.3432941342324094 12.480432742136825
7574 -4.531213591475913 -8.145048138851612 -7.464135191535187
7576 4.702583852761087 -6.213787224016421 -2.947793071390062
7369 10.135898420066622 1.5770071052367325 -5.495058485183199
947 -1.0466728058976362 2.725701608813243 -0.02814183570380675
898 -4.466216340691594 -11.512863411899858 -3.2913481829036124
536 -2.9514920883014892 3.3443569179778527 1.0794938200237543
7647 0.8217281186460514 4.912371111155525 1.1234470122215081
1297 -5.382894402964906 4.947614241585264 5.847845737237767
735 -3.9784087253837255 0.46611940519587164 4.486868578805874
7972 -0.06547553456373972 1.9268538139901907 7.374826082864045
632 7.144766631308289 -0.9926900920433445 -1.9573313107322945
862 9.723705930614944 4.107129050793767 -3.1179827374794877
7345 5.963226389828128 1.6693165831669665 -8.700634568549262
627 4.787020930011665 5.435540134162633 4.732034390469548
428 -5.580845582571727 -1.4081327618284154 -4.338300999669005
1027 8.56857781013275 -1.1338571026534703 4.111717917064167
1300 -11.707957450440626 5.159484110053636 -0.05782118547605219
903 0.741802340203909 1.0747778631926515 0.7705977388882583
737 -10.74901181355323 0.024030585028857132 2.3399541846095704
724 -5.132062189090758 -2.0392790369688374 -2.6626669894579895
6451 8.805298514561047 -4.563327253398704 9.33600972781659
1973 -8.405824521664657 5.3052344563193445 -6.192160851804509
2101 0.7328443233327838 1.856314851274813 6.133794971006934
866 -1.9015918433164474 -1.9865373802657236 -6.356995044176746
58 6.21440580383388 8.564857951016947 -6.274911493065633
1142 9.449001144208998 4.507469157863326 8.093920881132709
334 -2.015980983810307 2.5430443975335884 6.8810648066528515
426 -4.883123691190967 -3.8244480204740556 -5.242948009655255
480 6.57568035058154 8.199424354108247 5.926466233435306
7265 1.544270850868103 -1.6706457897595637 1.3475402530645935
1156 -12.523600300097538 1.7985684777935629 -5.080628300554434
14 -3.228380868835698 5.139525932450578 -2.33288725996852
6980 -1.3765948199083868 5.636564955871054 10.288264704678594
1394 4.228130120094122 4.364259985746158 1.2715412226298195
7216 5.311512189362834 1.0872696152924168 2.1636761011368915
1661 -5.618668057740229 1.3626598292812984 -3.0620197345768037
1267 0.19248084025948892 -3.3833783750338036 12.1048674182287
782 2.952642171966909 -2.933557899615024 6.745014409817977
1176 2.4270337106451425 2.6234557894032537 -13.333562830136376
761 -9.538361290107368 3.4914538684426093 3.2313154830901025
6179 -1.090455208074091 -5.881603936087611 -6.850813651018834
107 1.4834448735760604 -9.882096874686283 4.42534929093752
7619 2.0634368556905844 -3.3224402575577345 -10.346374860745604
879 -0.7383046225197046 8.091471116155443 2.6771955864671937
1241 3.2810129862257447 1.7628537486593607 -12.92191458613052
7236 1.3248840294051976 0.5421550514024807 -11.917419253904836
842 -6.293978607514677 -8.23904065677266 2.229998337529681
