LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20001, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

2543 1 22.35814027621082 12.01601626199671 26.239502134530085 0 0 0
2547 1 26.643638598372487 12.038238500900263 26.226071238916653 0 0 0
2902 1 22.003500199226842 9.947142785338167 28.132737710017402 0 0 0
2903 1 22.145467284087545 7.804271802747046 30.293298306231847 0 0 0
2905 1 24.63549478028062 8.007585478638529 28.15739442110422 0 0 0
2906 1 26.588641442332193 9.96898649524149 28.038746092528232 0 0 0
2907 1 26.614431277435834 8.099900689265663 30.31356259486594 0 0 0
2908 1 24.176161545670833 10.003317401258908 30.065447627179843 0 0 0
2943 1 22.164962005608903 12.158057589886582 29.89487087322872 0 0 0
2945 1 24.26957905361946 12.114155311946133 28.278947003610696 0 0 0
2947 1 26.573906963048174 12.036465119424522 30.119920856462638 0 0 0
2511 1 30.759036985711838 8.16569048056265 26.178155124316625 0 0 0
2512 1 28.577375576594026 9.977336410760207 25.954498035393396 0 0 0
2516 1 32.90083731582298 10.049078116219615 26.05291663527872 0 0 0
2551 1 30.69351186657126 12.151662280742993 26.047034861921915 0 0 0
2909 1 28.38555793182082 7.981592594352685 28.004610905986066 0 0 0
2910 1 30.70558956376721 10.238448768015154 28.05886604255906 0 0 0
2911 1 30.282021817064006 7.804988418463147 30.133760839033627 0 0 0
2912 1 28.763000256462533 10.058571847687036 30.380324647580956 0 0 0
2913 1 32.7260917151726 7.929465563116334 28.059277810186913 0 0 0
2916 1 32.54123554209045 9.842898744245097 30.095963657580093 0 0 0
2949 1 28.649719434677827 12.04976037891236 28.125475680456567 0 0 0
2951 1 30.682979662151237 12.026323788867924 30.279743472129805 0 0 0
2953 1 32.80024522823402 11.93770100877476 28.146145123726612 0 0 0
2884 1 40.66414045667052 9.983073701387697 30.096609240607545 -1 0 0
2484 1 40.773977369535416 9.959916463775036 26.10672788365565 -1 0 0
2921 1 -0.049316759734423954 11.947454328155983 28.079704170162376 0 0 0
2515 1 34.63755193223976 7.852348397672623 26.035609641556718 0 0 0
2519 1 38.74667588785795 7.760633332645911 26.092861372163817 0 0 0
2520 1 36.560775729120806 9.943205346143332 26.180928118796203 0 0 0
2555 1 34.57596852112904 12.453622795652926 26.234941714241938 0 0 0
2559 1 38.895658326389366 12.02792084843805 26.155679291650213 0 0 0
2914 1 34.796326030764675 10.255590023839794 28.187022797454645 0 0 0
2915 1 34.59165224111604 8.023418914665534 30.32242086505671 0 0 0
2917 1 36.33178732126733 8.135073897832122 28.225435372201847 0 0 0
2918 1 38.68426422592465 10.020061106189877 28.070461843983303 0 0 0
2919 1 38.59765567926297 7.945594097169238 30.09799557759504 0 0 0
2920 1 36.70178115976546 10.009741468460254 30.201523022271306 0 0 0
2955 1 34.62704618226489 12.088107661995735 30.35195190614129 0 0 0
2957 1 36.77241891636342 11.865975110783763 28.003704602857233 0 0 0
2959 1 38.602512465709594 12.014046719344902 30.180309715236657 0 0 0
2528 1 3.8954274807595324 13.938753126104986 26.1642631301158 0 0 0
2563 1 1.6294653857299901 15.926271159748744 26.158560137208884 0 0 0
2567 1 5.8249957896147855 15.898177805431825 26.097799335064025 0 0 0
2568 1 3.6317948984076436 17.99010099170755 26.13140786845812 0 0 0
2922 1 1.7120167397117307 13.866430202342645 28.50635327104235 0 0 0
2926 1 5.775605413750452 13.92077261477252 28.282594872718175 0 0 0
2928 1 3.9888176090364924 14.033643517841947 30.388973179193744 0 0 0
2962 1 1.7343965280884435 18.206239188571672 28.245827332343303 0 0 0
2963 1 1.795231268501142 16.113426702136767 30.301345841068652 0 0 0
2965 1 3.8645418422718256 15.957988357194157 28.28330510685514 0 0 0
2966 1 5.852764064787044 18.055562364875016 28.011340384829946 0 0 0
2967 1 5.901488455075055 16.174777966458453 30.22355353839971 0 0 0
2968 1 3.9012460521260595 18.02605586970258 30.317979059905504 0 0 0
2961 1 -0.04578458621331549 16.265680612912693 28.291732009291245 0 0 0
3003 1 1.833399738667246 20.29909612344196 30.16112367463215 0 0 0
3005 1 4.112171406054487 20.170058167489955 28.181757073277254 0 0 0
2603 1 1.6338690635362678 20.063900411420335 26.256058472014093 0 0 0
2924 1 40.77013641353604 14.062357207298124 30.39003838095436 -1 0 0
2532 1 7.830182086416135 14.078114658964468 26.205439269948513 0 0 0
2536 1 12.029776314293715 14.129022222609313 25.850791410993445 0 0 0
2571 1 9.876420275384746 16.030128542148002 25.879692042010348 0 0 0
2572 1 7.952311500931376 18.24471761934377 26.14079827000791 0 0 0
2576 1 11.848721271817517 18.091330148385804 26.125597294579407 0 0 0
2930 1 9.885964270172725 14.11474901560974 27.933729438878906 0 0 0
2932 1 7.573362394696703 13.914909453229049 30.362875176056665 0 0 0
2936 1 11.781309067047516 13.950627186472277 30.168368936825203 0 0 0
2969 1 7.914996644885541 16.16074570334482 28.119664206320206 0 0 0
2970 1 9.886491696725948 17.984448808076067 28.421399322922518 0 0 0
2971 1 9.88092590142829 16.082717750548515 30.243896517486714 0 0 0
2972 1 7.814668220327617 18.01635687196816 30.3005304579436 0 0 0
2973 1 11.866995914951195 15.983614789477404 27.92784491867953 0 0 0
2976 1 12.183992627407127 18.20253843291475 30.074122168330383 0 0 0
3013 1 12.015774235403729 20.37968257747296 28.249592716138597 0 0 0
2611 1 9.847238386048424 20.177100030301155 26.20777053484915 0 0 0
2540 1 16.17847530365846 14.222946875459645 25.950013320044054 0 0 0
2575 1 14.302207876577222 16.295885619015678 26.12474119120659 0 0 0
2579 1 18.237543834060563 16.218867892671508 25.850460456733177 0 0 0
2580 1 16.05443978403508 18.03917836939927 25.883668341999567 0 0 0
2934 1 14.07809620535448 14.108401682351644 27.783169651478126 0 0 0
2938 1 18.091494755913796 14.213169223828054 28.098879770762064 0 0 0
2940 1 16.14085279082426 14.240367654675719 30.05735659171124 0 0 0
2974 1 13.94504252821527 18.341172646653952 28.101926094015834 0 0 0
2975 1 13.730468788978449 15.882432965722813 29.852997820189696 0 0 0
2977 1 16.03460149775843 16.2490644231953 28.122846165727328 0 0 0
2978 1 18.031918116052452 18.14738662763895 27.933879323853628 0 0 0
2979 1 18.105767296060787 16.164722105677853 30.31586613847143 0 0 0
2980 1 16.15233462028253 17.97321036738071 29.99706975710796 0 0 0
3019 1 18.15006772623846 20.199508959235335 30.16612936084148 0 0 0
2584 1 20.25527888226789 18.05092819290866 25.975659657657058 0 0 0
3015 1 14.181366758670457 20.26622945032184 30.115712970470824 0 0 0
2984 1 20.1077559448971 18.150978607703415 30.065593879617555 0 0 0
2981 1 20.041613397818363 15.94354678194166 28.135068259053185 0 0 0
2544 1 20.145802773188368 14.025353833378919 25.84913476610582 0 0 0
3021 1 19.957305903126493 19.94061393372791 28.13627165450699 0 0 0
2944 1 20.08202664172957 14.089556401938237 30.159284567624763 0 0 0
2548 1 24.44894759777871 13.953034266763302 26.325370226697054 0 0 0
2583 1 22.37060786475497 15.956512208606174 25.85240590497785 0 0 0
2587 1 26.493247228325348 16.313298445177868 26.064850047502873 0 0 0
2588 1 24.30255652724988 18.193507339890548 26.220321668213206 0 0 0
2942 1 22.167712606118243 14.204875033823582 27.892601077534387 0 0 0
2946 1 26.516986921029087 14.146878551011703 28.10379500949013 0 0 0
2948 1 24.294316908091183 13.885947004342786 30.336741029965744 0 0 0
2982 1 22.216703880229193 17.987551510268446 27.99829798857445 0 0 0
2983 1 22.262914120140127 16.097893406822305 30.09910644116777 0 0 0
2985 1 24.26938372849547 15.961825913903823 28.230054660016393 0 0 0
2986 1 26.503872761792937 18.02161581121216 28.224846091389317 0 0 0
2987 1 26.314514349890814 15.971014728228951 30.14178381410967 0 0 0
2988 1 24.22183486342981 17.95694094325343 30.184299101787918 0 0 0
3023 1 22.189867239600822 20.102078613410434 30.17077301129671 0 0 0
2623 1 22.258256000668148 20.058569326705648 26.309295217369115 0 0 0
3025 1 24.53820548799752 20.040938157981696 28.199396745002748 0 0 0
3027 1 26.44106584893356 20.250375950783006 30.36120256857632 0 0 0
2552 1 28.432014191066283 14.167658729391908 25.99436053776009 0 0 0
2556 1 32.50625442496268 14.197239833923401 26.134699400676 0 0 0
2591 1 30.359179011260288 16.022022430765062 26.136068682803497 0 0 0
2592 1 28.36692628836378 18.231866955276793 26.407301586242042 0 0 0
2596 1 32.59017115209103 18.07052849529223 26.015303288716694 0 0 0
2950 1 30.50708826188052 13.914452588352205 28.285895015132088 0 0 0
2952 1 28.439779103740307 13.993414398696673 30.33654763088459 0 0 0
2956 1 32.53757550690601 14.155257891220295 30.33984583599648 0 0 0
2989 1 28.387471692905578 16.09614509092846 28.245058608467414 0 0 0
2990 1 30.405588855229155 18.24332615151756 28.110293867562152 0 0 0
2991 1 30.434516716674718 16.07468066207492 30.358941493156617 0 0 0
2992 1 28.40637228747306 18.158463677583214 30.177910302769305 0 0 0
2993 1 32.32318234470874 16.075447342778997 28.199462541449932 0 0 0
2996 1 32.58302392947944 18.129047372021557 30.303147630311926 0 0 0
3029 1 28.436365934876108 20.211828697531093 28.388915505285684 0 0 0
2631 1 30.652994240198943 20.163146644801998 26.183319848967304 0 0 0
3031 1 30.4837518502191 20.245991177297217 30.291552877831087 0 0 0
2524 1 -0.15489901872210293 13.93011695932548 26.141125620778027 0 0 0
2564 1 40.64391382891729 18.165597097138193 26.177098374707235 -1 0 0
2964 1 -0.2738105828256659 18.164742824875997 30.100487607249498 0 0 0
2560 1 36.818559151036524 14.19131382253625 26.233255176265196 0 0 0
2595 1 34.44285065547662 16.000239525110786 26.072906931572398 0 0 0
2599 1 38.936873171225415 15.921025823905651 26.096396540206655 0 0 0
2600 1 36.53733977355441 18.10088727702749 26.153058308781986 0 0 0
2954 1 34.71292000599476 14.157265307251311 28.323923187815208 0 0 0
2958 1 38.93082469408547 13.968317387840541 28.138128822243008 0 0 0
2960 1 36.88320280340538 13.829878613964963 30.086778549199167 0 0 0
2994 1 34.425849241238026 17.954069091243593 28.174163251539145 0 0 0
2995 1 34.78114923625674 16.074142743428112 30.31778122626346 0 0 0
2997 1 36.61080769565656 16.19235254272349 28.042538952405607 0 0 0
2998 1 38.640882818648734 18.23443437249937 28.164970936914273 0 0 0
2999 1 38.65405922386293 15.992458578816432 30.226024785365222 0 0 0
3000 1 36.68398837184755 18.170826496637698 30.184382121793465 0 0 0
3001 1 40.67234197703269 20.280796181804813 27.94414861081179 -1 0 0
3007 1 6.020695529116816 20.21182540863418 30.292870013230623 0 0 0
2607 1 5.765027009866031 20.024841319557094 26.19908196031894 0 0 0
2608 1 3.859830173892643 22.16828308623949 26.187523339253566 0 0 0
2643 1 1.6322307885386764 24.210705935830827 26.198211990460287 0 0 0
2647 1 5.903977831613684 24.293479535402454 26.09477344139756 0 0 0
2648 1 3.8081688654331742 26.35616344864661 26.036948706663754 0 0 0
3002 1 1.8818514839245335 22.11312245881166 28.151779544785768 0 0 0
3006 1 5.986276100095987 22.15567011728596 28.251689197218422 0 0 0
3008 1 4.033466569837437 22.236350942040666 30.219781737328105 0 0 0
3042 1 1.6157525347976138 26.299128834268906 28.07656583252919 0 0 0
3043 1 1.7931899763202086 24.338221777805884 30.31999989990005 0 0 0
3045 1 3.6908150216701134 24.392140234261092 27.973762890032347 0 0 0
3046 1 5.76155709065311 26.323993269795732 28.24154024449829 0 0 0
3047 1 5.700435981925276 24.294398366139088 30.180615684130256 0 0 0
3048 1 3.7547509690579455 26.4376870885013 30.315962587550228 0 0 0
3044 1 -0.3136266045156759 26.524262373541507 30.319433633150737 0 0 0
3011 1 10.147352635950098 20.287291685032258 30.096290986163577 0 0 0
3009 1 7.989344649807659 19.973424694661123 28.14259326025502 0 0 0
2612 1 7.788622511522506 22.098845153272567 26.059864952211207 0 0 0
2616 1 12.087539845311348 22.06604492435136 26.183483392177436 0 0 0
2651 1 9.696592938786512 24.220616565249834 26.04190370014258 0 0 0
2652 1 8.140271962209649 26.25740954590563 26.223387765900487 0 0 0
2656 1 12.016887173888824 26.368558494801697 26.084239635509956 0 0 0
3010 1 10.023706926205325 22.248983674337072 28.111216833306013 0 0 0
3012 1 7.880179809469212 22.541810184737173 30.30583305472514 0 0 0
3016 1 12.057475630584893 22.310775801065038 30.275232246559614 0 0 0
3049 1 7.833365623960853 24.30896459831746 28.244806589900254 0 0 0
3050 1 10.096147345967973 26.293315432416446 28.210249399279668 0 0 0
3051 1 9.967996994872156 24.22820448207538 30.418186573570075 0 0 0
3052 1 8.020818879482972 26.456630706585102 30.252226403630072 0 0 0
3053 1 11.764288460540294 24.295146389795903 28.270010083537365 0 0 0
3056 1 11.929118919160326 26.233615534286507 30.358097248041823 0 0 0
2615 1 14.05467743829678 20.24552259498807 26.145524780198105 0 0 0
2619 1 18.16770818682044 20.08918660697551 25.997045232205647 0 0 0
3017 1 15.868312460955039 20.206897981701733 28.069399848301714 0 0 0
2620 1 16.07490155056259 22.20622265166772 26.05845248818745 0 0 0
2655 1 14.019779663015928 24.4165183451377 26.11904739646443 0 0 0
2659 1 18.225371859623827 24.26012947682304 26.106286287860296 0 0 0
2660 1 16.21463004899162 26.421538932077045 26.373715393917905 0 0 0
3014 1 13.933486205500886 22.383644682785178 28.20179026075553 0 0 0
3018 1 18.27304203787314 22.048282462322494 28.01431168675141 0 0 0
3020 1 16.208454323150487 22.277898869656546 30.17093741704876 0 0 0
3054 1 14.063500553388964 26.277914523912028 28.06915659045707 0 0 0
3055 1 13.982415705152853 24.535082737875403 30.31107051500721 0 0 0
3057 1 16.197611089060608 24.169557793314937 28.02255483633129 0 0 0
3058 1 18.403270791689295 26.562340075912246 28.171946811986622 0 0 0
3059 1 18.156525808523536 24.31935356185781 30.11133963370424 0 0 0
3060 1 16.21707555261977 26.270607479047612 30.224038074131286 0 0 0
2664 1 20.140158840633976 26.39653071038039 25.970891613872777 0 0 0
2624 1 20.23295116017303 22.209841229775872 26.17455967275504 0 0 0
2627 1 26.34971408975769 20.520538732326116 26.214337667701837 0 0 0
3024 1 20.041408944905445 22.339794849671378 29.961779903818147 0 0 0
3064 1 20.359687013098704 26.250083023783816 30.22635041313695 0 0 0
3061 1 20.274137091275463 24.561359663836434 27.971991037729794 0 0 0
2628 1 24.279337433769914 22.008178978548308 25.92883886169948 0 0 0
2663 1 22.239348529193155 24.317566231583125 26.03322122608931 0 0 0
2667 1 26.515357682558243 24.353708867095058 26.05331468267682 0 0 0
2668 1 24.445153867754414 26.41211792292609 26.031043195697208 0 0 0
3022 1 22.20413995407867 22.139219832969122 28.04782092851826 0 0 0
3026 1 26.265524832815373 22.325836247943716 28.179134074711005 0 0 0
3028 1 24.087766355199875 21.92887307345076 30.356327075148815 0 0 0
3062 1 22.400894716588073 26.213802959448742 28.14581082791077 0 0 0
3063 1 22.23965785430524 24.306860002847845 30.2859483957722 0 0 0
3065 1 24.13411187674081 24.09288457212524 28.021182147102817 0 0 0
3066 1 26.496205095608527 26.25548753804739 27.941392791358183 0 0 0
3067 1 26.321871410037254 24.231105319704742 30.164579128486185 0 0 0
3068 1 24.388230893258196 26.26101608447838 30.087979478524822 0 0 0
3033 1 32.429031189246814 20.20236858891778 28.27935653478377 0 0 0
2632 1 28.739208546647042 22.21372129258299 26.174444136438453 0 0 0
2636 1 32.42009351363039 22.360332561093298 26.13149765069573 0 0 0
2671 1 30.51261330984193 24.33333180982634 26.210396073323476 0 0 0
2672 1 28.446987045608537 26.34931956959754 26.03809825465949 0 0 0
2676 1 32.65579881608984 26.605338521631065 26.046118363428363 0 0 0
3030 1 30.51967377505197 22.352764531261133 28.363927698029144 0 0 0
3032 1 28.275725455932523 22.134201036372005 30.39580549996849 0 0 0
3036 1 32.58173749128457 22.407646694812932 30.26779164271841 0 0 0
3069 1 28.591584037449785 24.2583849485639 28.18030114133182 0 0 0
3070 1 30.367322272647094 26.458166603457943 28.237690133886204 0 0 0
3071 1 30.307497729013654 24.581191874962524 30.350350521710876 0 0 0
3072 1 28.467422016113723 26.672290811656126 30.206901361788518 0 0 0
3073 1 32.554252631664724 24.793539898573748 27.964210438194552 0 0 0
3076 1 32.52969043891801 26.32768168276421 30.554225787929166 0 0 0
3039 1 38.65263231169686 20.152465592581816 30.2595298909578 0 0 0
2635 1 34.504513935534106 20.013437574186323 26.106986736189107 0 0 0
3037 1 36.61458969959952 20.207489275316775 28.235081229962404 0 0 0
3035 1 34.700165688831746 20.3017999917638 30.169800420579318 0 0 0
3041 1 40.78338750109991 24.456855142634844 28.582633159888303 -1 0 0
2644 1 40.69236379632837 26.23019665269581 26.312356130568663 -1 0 0
2639 1 38.64920561633957 20.18521560368465 26.194266215323424 0 0 0
2604 1 40.701940820777025 22.42676831421054 26.15418247306277 -1 0 0
3004 1 40.78532746974592 22.07973059509941 30.165881256322237 -1 0 0
2640 1 36.7232967264752 22.151568804694104 26.28835724646411 0 0 0
2675 1 34.64001822094107 24.25600413426261 26.343827822859097 0 0 0
2679 1 38.60246797581374 24.17588635895963 26.184943957816223 0 0 0
2680 1 36.60784115490607 26.403808395066918 26.06193096939755 0 0 0
3034 1 34.35684705386463 22.190368479732932 28.23517755541693 0 0 0
3038 1 38.73980182996422 22.386327844253607 28.489043917038444 0 0 0
3040 1 36.55789111257978 22.460499322568815 30.143404702288983 0 0 0
3074 1 34.82058094012676 26.651303076140888 28.37264694906039 0 0 0
3075 1 34.476840176002014 24.45566741289109 30.179555525800406 0 0 0
3077 1 36.69617276653635 24.39809547040875 28.183195995727583 0 0 0
3078 1 38.52219521998221 26.53722026841702 28.21480435724393 0 0 0
3079 1 38.76980258619217 24.602383958836835 30.443384088353778 0 0 0
3080 1 36.7334063119545 26.41618918770537 30.48183776752964 0 0 0
2683 1 1.7475978269984709 28.4366814902127 26.02345634882676 0 0 0
2687 1 6.168869360154892 28.341284281338325 26.148588581046557 0 0 0
2688 1 3.9473390913087254 30.31115158298148 26.16071984113797 0 0 0
2723 1 2.0741071083386386 32.4497484698246 26.09993271687544 0 0 0
2727 1 5.844703063874164 32.55105487754544 25.86180224830226 0 0 0
3082 1 1.8220646971911214 30.547625677914066 28.100838564752646 0 0 0
3083 1 1.9314766979974247 28.53704546886838 30.300071092135763 0 0 0
3085 1 3.7341950632562435 28.293542377007636 28.192910022861405 0 0 0
3086 1 6.189535879722679 30.508725293901186 28.279604754053945 0 0 0
3087 1 5.815708775750662 28.31504632565707 30.26320594552409 0 0 0
3088 1 4.129738625355206 30.57149364952031 30.12616198600484 0 0 0
3123 1 2.0631104312759057 32.35088208920685 30.114877845468502 0 0 0
3125 1 3.986671264389405 32.379028822119594 28.17471104289167 0 0 0
