LAMMPS data file via write_data, version 7 Feb 2024, timestep = 13000, units = metal

8000 atoms
1 atom types

-0.3171772480321202 40.8171772480314 xlo xhi
-0.3171772480321202 40.8171772480314 ylo yhi
-0.6343544960642404 81.6343544960628 zlo zhi

Masses

1 26.982

Atoms # atomic

5815 1 22.360946338149127 22.29503069938281 48.08847840923836 0 0 0
5179 1 20.058939548341996 23.524971452880248 49.01575501433781 0 0 0
4224 1 22.093023755477937 22.964769934340335 50.91684782708972 0 0 0
4701 1 19.60818857041339 26.64058309762031 49.27018025719143 0 0 0
4985 1 24.714247646886253 25.236149966608266 44.82723551911805 0 0 0
5975 1 21.551209921474832 24.32995393046764 44.09655914318504 0 0 0
4626 1 24.841468613578098 23.518552939515544 47.23474584456158 0 0 0
5061 1 21.166766114561394 21.306891117797502 42.71698068294005 0 0 0
4347 1 26.073715168641225 22.76379398663864 44.83028098026444 0 0 0
5417 1 23.343102926157005 21.84958181189555 42.56284529006931 0 0 0
3859 1 23.065106739687142 23.004921775308375 45.211340604625015 0 0 0
5063 1 24.609168348970282 21.635174105530574 49.12128185009935 0 0 0
4958 1 23.17833891605603 19.38363695983238 47.94271736209861 0 0 0
4355 1 23.34552365864886 24.558725493743616 49.40401350442352 0 0 0
4230 1 32.34616330471236 25.783090509216237 43.88100137544312 0 0 0
4935 1 30.976623990858766 22.629879668084406 47.98546692880606 0 0 0
4572 1 29.48939962710259 20.49472517102671 47.87690919353276 -1 0 0
4686 1 27.198515520684374 21.6532063247357 47.31961969074527 0 0 0
4031 1 27.486485440387888 26.971493619824717 45.50402280589928 0 0 0
4263 1 24.922050282958892 25.97396483951368 47.28512212982125 0 0 0
5073 1 27.57002030373151 24.541160012350307 46.341019466249925 0 0 0
6029 1 28.66855688856495 21.406209661807182 50.05012170959966 0 -1 0
5065 1 32.58819676849131 20.061933649192373 45.79747836289882 0 0 0
5423 1 30.276599225122535 24.846206155093565 46.26872876096083 0 0 0
4664 1 32.436967576410076 22.818344893087467 45.593814294872 0 0 0
5522 1 32.57825201726495 25.038844214572382 47.37573288874434 -1 0 0
4584 1 29.28178663140682 22.473241865436258 45.5698078544267 0 0 0
4228 1 29.08635509144963 24.405087925794717 48.62721072595047 0 0 0
5378 1 33.36553016762411 27.090137371795876 46.03807008581161 0 0 0
5877 1 30.988623133197393 28.355632014469656 44.72625323514079 0 0 0
7587 1 27.443045057536253 26.62975377018127 48.22675872652524 0 0 0
5158 1 34.18077760907496 24.136515023977854 43.2605590734307 0 0 0
3915 1 29.988073778264777 27.13756883090837 47.184981289262524 0 0 0
5942 1 31.418089566477914 25.16926871876386 49.71097221804354 0 1 0
5087 1 40.053790853365236 27.424222759217862 45.50081425934452 -1 0 0
3756 1 36.20838569106026 20.872587225727735 48.81579766615532 0 0 0
6274 1 38.96372614140053 21.40481531161877 49.76546407786106 0 0 0
4646 1 39.89251048595851 26.16573643155867 48.17692631953562 -1 0 0
6242 1 40.423889629129725 23.059426878533237 51.16271385875083 -1 0 0
4602 1 35.66792665444057 21.24746746318598 44.657139979754135 -1 0 0
4294 1 37.90729785630603 25.720578869192487 45.81528462021169 -1 0 0
5686 1 39.75737594031355 23.630519794618007 46.473016131816536 -1 0 0
4598 1 34.057454734553815 20.669599028546955 50.502041591971 0 0 0
5438 1 35.821461745649856 24.152995521313528 45.44914155943738 0 0 0
4986 1 35.375128034504584 24.029830950837496 48.75308305291222 0 0 0
5126 1 34.829555342491844 22.015272387468876 46.76794703310257 -1 0 0
5245 1 37.9064101246619 24.362711420162295 48.04195772698145 -1 -1 0
5424 1 35.6646935304023 26.443068470353804 47.74278131468513 0 0 0
4151 1 36.69580685039497 26.25363512574446 50.31754064660408 0 0 0
5511 1 34.5905963374479 28.287261596757382 51.26038947301524 0 0 0
6795 1 35.866987766548945 28.55436901750619 48.82473950235337 0 0 0
5134 1 0.733533467793702 32.18224220168433 48.31997165063991 0 0 0
5006 1 1.105347759198072 26.32638171018632 43.57786984271218 0 0 0
7005 1 3.4435884375539554 27.93752863426486 48.47199094454914 0 0 0
5524 1 1.03766826252251 27.50092774986276 47.3133516989372 0 0 0
6678 1 0.8663788689824214 29.94530495718923 47.615834192134905 1 0 0
4634 1 5.41982310050493 30.107233961729882 44.16614974641822 1 0 0
5491 1 2.9039376705461897 26.931464614035004 45.46566629725677 0 0 0
4606 1 1.0818750744293097 28.936109330111474 45.07974954187917 0 0 0
5197 1 2.2495974819649347 29.308422664106672 50.35657595296696 1 0 0
4724 1 1.9718826776523763 32.383485935836454 50.425071038334416 0 0 0
5056 1 5.834922519059158 27.9234243026552 46.40958937869434 0 0 0
4921 1 2.290360034623423 31.412098064530106 45.4667049119137 0 0 0
4373 1 4.000228449750641 31.864353258678474 43.12088581108974 0 0 0
6373 1 5.8822299092473145 32.087414270621906 46.59893330024103 0 0 0
5673 1 3.581301040094305 34.081825344488415 48.221931768094926 1 -1 0
4691 1 3.9190749824687083 29.588487545358948 46.545192451294604 0 0 0
5653 1 5.397308900559485 29.548659032396618 48.63775828496273 0 -1 0
6607 1 3.45735832697048 31.454076129035325 48.6517928499567 0 0 0
3852 1 12.701307779630275 32.06473812757069 45.31564412697194 0 0 0
3784 1 10.10416963958261 26.72872098435331 45.14022073394009 0 0 0
4568 1 7.493089154416804 30.425097047445924 47.72012565828812 0 0 0
4533 1 7.653200069685666 26.99404848088551 44.542157712165206 0 0 0
6380 1 8.2252638604079 30.02959082979001 44.80253615099102 0 0 0
4454 1 11.31728146987647 28.993002610091985 49.75890242519974 0 0 0
5044 1 8.790009035017194 28.486931125822906 46.81457943420796 0 0 0
4504 1 10.651584875723767 30.5854206307972 46.883216176608364 0 0 0
4378 1 10.977632178061473 29.49530893768922 44.73702379311884 0 0 0
4522 1 9.229966040300486 27.407480290026573 49.263878134430605 0 0 0
5012 1 8.14797334445819 32.494803538370455 45.59885329130857 0 0 0
5579 1 10.758236342009154 33.35384413845435 46.94823833747209 0 0 0
4271 1 10.335073409192866 34.26348541050353 49.273532207370685 0 0 0
5412 1 6.133757801153247 33.02000082045737 43.855029295611864 0 0 0
4376 1 9.427109601831564 35.687349116962075 46.072425126203186 0 0 0
4615 1 9.477019968130385 31.47819504851704 48.860690504396906 0 0 0
5845 1 7.847549868697648 33.646049697390175 48.30454026385115 0 0 0
4144 1 18.267537508167866 28.124165145763783 45.43687532435811 0 0 0
4653 1 13.891872175522401 28.49296272313216 51.08075934236601 0 0 0
5057 1 13.415202192728806 29.093798826241862 45.86973096219075 0 0 0
5094 1 17.852647312112037 29.148318139448783 48.06657094483936 0 0 0
5187 1 12.552795918956848 33.85219460169338 50.16510014964801 0 0 0
4304 1 15.251531605675064 29.036545537337865 48.03059918302543 0 0 0
3944 1 18.758640060330258 31.454305829094725 50.0541979356287 0 0 0
5222 1 17.291349274798456 27.639094846261735 51.19857890328877 0 0 0
4375 1 14.419588842254598 32.391751208227284 48.96840324610974 0 0 0
5574 1 12.76630875905534 30.613984363678423 48.268887401650495 0 0 0
4349 1 16.328114534744422 30.65100053959176 50.1859474837078 0 0 0
4661 1 14.648365772529678 31.393268877994807 46.464315481139266 0 0 0
4308 1 14.201938219003702 33.94824358717316 46.5132769052697 0 0 0
4660 1 19.18758886735285 30.9073408177525 45.274256193079644 0 0 0
5425 1 17.618315120795693 33.97229654714114 45.920582679980676 0 0 0
4746 1 17.474866498405827 31.92440348343906 47.303233488327244 0 0 0
5461 1 20.071578391634784 26.01823195918886 45.66339397125605 0 0 0
5896 1 20.160592014794876 28.837373603201637 47.39186514174843 0 0 0
4305 1 25.0874368586434 28.143559016943634 45.53817295943771 0 0 0
4312 1 22.704851920094338 33.41556342976906 47.84786702574202 0 0 0
5079 1 24.781162607993 30.882053580930208 45.70643870677696 0 0 0
5581 1 24.97782266142654 34.80086030085922 46.33488822618835 0 0 0
5099 1 22.28801813205663 27.3664376071147 48.65014825358821 0 0 0
4382 1 21.79711233101324 31.144477944644237 50.916017901210935 0 0 0
4346 1 23.77714019703055 32.55964021663311 49.8492296076927 0 0 0
4741 1 22.553097252298915 34.7100933681033 51.091633913690764 0 0 0
4670 1 26.085077708219337 34.54838988220988 48.68179888026105 0 0 0
5142 1 25.12091957069333 26.662842682896365 50.13986137599917 0 0 0
5584 1 25.114625531550367 28.712958555522473 48.304456535654005 0 0 0
5040 1 20.601389419959023 28.56859030800992 44.41305535739157 0 0 0
4700 1 22.64804716694116 29.19713480477321 46.291056854607696 0 0 0
4619 1 20.473318766188758 31.231322907158432 48.104045311054435 0 0 0
4281 1 27.490125281997706 30.7247236153372 45.248823677437564 -1 0 0
5230 1 20.260093535509306 33.19961751874587 46.57997752361931 0 -1 0
5823 1 22.124542380953795 25.025272786698334 46.94741775649776 0 0 0
5710 1 20.52072951161404 33.991088477440435 49.39818311970753 0 -1 0
5535 1 35.11406515430291 26.499320936733394 44.52905378142494 -1 0 0
5034 1 27.25703233189403 28.752867274868656 47.162536668999614 0 0 0
4036 1 25.52997345268166 31.40881637913414 48.35084445973026 0 -1 0
3911 1 30.520212565540845 32.81008455517234 46.72406498577315 0 0 0
5428 1 34.943631700660525 30.34510078849012 46.70773744671836 0 0 0
4538 1 31.305873185958188 30.191279762413462 48.8490452972894 0 0 0
6266 1 29.42674431860599 28.754862283664856 49.56661130918948 0 0 0
5558 1 32.56512818455726 29.260907664924865 46.74841373979019 0 0 0
6310 1 29.9188907276552 30.139308787175654 46.679889275227865 0 0 0
6350 1 27.53109215383135 33.25576839275564 50.063087336593604 0 0 0
4720 1 32.980512854456876 32.09145307933614 48.02251912547443 0 0 0
4356 1 27.86255090621578 32.875678495186314 46.7349053209692 0 0 0
7521 1 26.978134419861224 28.392937140485927 50.37297662630809 -1 0 0
6592 1 33.844032704424485 25.926187534022297 49.72838804993442 0 0 0
5920 1 30.310789928830715 32.879492659750824 49.32884953218226 0 0 0
5033 1 32.247490319315794 32.0914533559148 50.98180884147502 0 0 0
5452 1 27.820245300949207 30.982056644449592 48.535865773204165 0 0 0
5446 1 35.80958475505439 32.42838414876272 47.702642351431464 -1 0 0
4594 1 36.80713068498377 28.202535242764608 45.75960589070308 0 0 0
3919 1 38.18726267331685 27.85965996335846 48.66296246202159 0 0 0
5042 1 40.12266890473706 29.882057744040093 49.668619066721426 -1 0 0
5593 1 39.41322752532621 29.680873087138266 46.87932039736911 0 0 0
5442 1 38.93018599756968 32.85301792516542 47.488742931021704 -1 0 0
4431 1 37.475082024476265 30.37356080597193 49.03622882624681 0 -1 0
4267 1 36.998729307432164 29.58657940071728 51.49658985912986 0 0 0
6281 1 -0.04391608217751146 27.758391364763593 50.21927136412928 0 0 0
4749 1 37.54877959977931 31.238784092298747 45.63108436919379 0 0 0
5646 1 40.52095612157586 31.258578049732098 45.16245730868914 -1 -1 0
5149 1 36.390372357014144 33.7171475653072 45.71405770120777 0 0 0
5155 1 32.073661676377604 27.632794407421407 49.257023882833316 0 0 0
4433 1 34.48925033823363 33.30355211056697 50.277317779946394 0 -1 0
4402 1 34.26621022648976 35.20782839434562 48.18808730879318 -1 -1 0
4794 1 36.29702100328459 33.6492681053685 51.8407598253463 0 0 0
4413 1 1.6711619283778187 35.40504133357722 46.51518545799657 0 -1 0
4698 1 3.7970338425594483 33.71905594822273 45.42000166321104 0 0 0
4763 1 2.389961392490392 0.263956725675272 45.56015652509177 0 1 0
5932 1 4.068534286976436 40.578378436155084 47.51556005275975 0 0 0
4781 1 0.23976665993542445 0.5566882264002461 47.45930489611266 1 1 0
5163 1 1.0408259009575382 34.89081142448968 48.9358125015368 0 0 0
5391 1 5.498915029450393 38.79107610485862 49.26756559118538 1 0 0
4723 1 3.2690215816118418 37.087468123752224 48.13632453724264 0 0 0
4012 1 6.9595075514019085 39.642919529983594 45.78016975894063 0 -1 0
5043 1 4.928099305469822 38.60941363306057 46.587638750197485 0 0 0
4816 1 1.9600345158852788 39.30444702292481 47.53618209040835 0 -1 0
4809 1 3.947910496642192 36.37379167904837 45.41090644151012 0 -1 0
4385 1 6.722880446436402 -0.09692382876876593 47.909214048809886 0 1 0
6691 1 1.0881774945876663 39.209496942007085 45.16713515462347 0 0 0
5658 1 0.4410752036327775 37.48448671548825 47.47932071048479 0 -1 0
4331 1 2.6735949235699548 39.92240495433678 49.96847940502425 0 0 0
5095 1 0.7034242516135072 37.54922510206486 50.09972987564795 0 0 0
3977 1 12.458215203257538 36.08142579167303 45.355407418171595 0 0 0
5254 1 8.881836702366511 1.2820117448363222 49.43105260473731 0 0 0
4666 1 12.413666683093345 36.95569643551175 50.47804918585075 0 0 0
3568 1 9.676624249038836 37.29372838378099 43.78602997606208 0 0 0
5170 1 11.541996718418854 39.88104712955802 44.81538727730231 0 0 0
3927 1 6.2993675197258 34.66592688977958 46.31575331965788 0 0 0
5214 1 9.495650510547232 -0.21204059637958592 47.31726156380113 0 0 0
4843 1 7.263636898882889 37.15929807261155 45.589600482441234 0 -1 0
4405 1 11.144517579499585 36.82646489791289 47.813219683162465 0 -1 0
5954 1 9.708863011564194 38.240328803168765 46.18705375125924 1 0 0
4768 1 7.091437423879231 36.7021346701984 47.76935237783828 0 0 0
4421 1 8.124513384186534 39.61682947336063 49.58567119266482 0 -1 0
6742 1 9.211717611236544 36.86290016194808 48.949144970459514 0 0 0
4617 1 13.221809309793407 35.46921419693479 48.02044560359308 0 0 0
4370 1 12.066094570734348 40.68842745330462 47.244513639148416 0 0 0
4377 1 10.481955064297601 39.42690662685205 49.26981522811134 0 0 0
4457 1 12.995363159536561 38.3544900041114 47.001035416922825 0 -1 0
4812 1 13.73090248304685 0.09087226815160891 44.839741456287555 0 0 0
6550 1 20.00106390625805 39.0190049831922 47.273556804662434 0 -1 0
4982 1 15.578378354075932 39.25499981154912 46.862652808815106 0 0 0
4333 1 13.801711401049376 38.64752105102313 44.51553563812888 0 0 0
5074 1 15.620863634202424 34.9583725051812 48.60811650958353 0 0 0
5704 1 17.993506292709355 37.59860716795548 45.75174253141098 0 -1 0
6616 1 14.771677227126343 37.783024326851475 49.05416262019961 0 0 0
5334 1 15.610496106163076 34.202508240439094 44.19860129208673 0 0 0
4207 1 12.851213960265014 34.292912292507935 43.814421026929466 0 0 0
4264 1 15.00201578986823 36.58914631761592 45.82039513648872 0 0 0
5858 1 16.329106095491646 38.85526192696931 44.388323682972185 0 0 0
5563 1 17.092371422069075 -0.16977914059712162 46.98275333358435 0 1 0
7895 1 18.888004742653756 40.571085454513195 45.293832798920235 0 0 0
5475 1 17.92889435561489 36.07713482340408 47.63700108551649 0 0 0
5814 1 12.990633346201202 39.53529241398997 49.53257168726521 0 0 0
5141 1 17.74223768677571 38.81908198676816 48.82600767786934 0 0 0
4714 1 19.03941193499509 36.64223067701773 49.704461694497944 0 0 0
4831 1 24.94612315095186 36.90718938502247 44.49578666219433 0 -1 0
4553 1 23.729399681968978 40.55552396767461 47.649052900863545 0 -1 0
5604 1 19.579889570597608 35.83298664076826 45.1758570662429 -1 -1 0
4061 1 21.685666332335213 40.57060314603517 45.18132981490085 0 -1 0
5655 1 24.317205567871348 38.781573826466726 49.530903019132296 0 -1 0
5573 1 26.329690798157824 40.37548775706576 45.979256788428714 0 0 0
4826 1 22.566515277106436 38.0374609895343 46.552311481806676 0 -1 0
4748 1 20.941899631893914 36.64227170215445 47.80231684379935 0 0 0
4782 1 23.286800539646435 35.87613425536346 48.31314059858788 0 0 0
5589 1 22.396541416335282 35.53640100788591 45.58591299489935 0 0 0
4800 1 25.44514604371262 37.93834852718923 47.27257568407459 0 0 0
5871 1 24.6033532106371 36.38007114728008 50.233564242993026 0 0 0
5863 1 27.73757798640403 35.85493096046136 46.72521511972572 0 0 0
5132 1 22.089804808282302 37.98868546635853 50.78629791414333 0 0 0
5030 1 21.574076305440368 40.30921318641312 49.774890477276024 0 0 0
5458 1 26.621698427273408 40.35697564602663 48.713321663967804 0 0 0
4076 1 27.205397949470626 38.38015342425968 44.37406139203464 0 -1 0
4381 1 29.098278613738454 32.927839617020986 44.26897431067969 0 0 0
5221 1 27.163179686769073 37.449631967461414 49.297154487032294 0 -1 0
5064 1 28.987008883454166 35.19062269076893 48.98985197759394 0 0 0
5590 1 30.907478873170252 39.684757672739515 47.51372507343001 0 0 0
7020 1 29.855991584401075 37.9657410326935 44.97170180059354 0 0 0
6458 1 32.54224898850592 37.3855693204535 47.10786607539797 0 -1 0
5962 1 35.48343093212981 36.21756585807594 46.019305303403065 -1 0 0
4279 1 30.450308611134144 35.253339693472924 46.293537899748046 0 0 0
5104 1 34.17912959955622 39.600787021269085 51.758772557125575 0 0 0
5150 1 32.782121096446204 34.75658746821487 46.28545477302121 0 0 0
4752 1 29.49607840664922 37.398808998850974 51.092276549296066 0 0 0
5556 1 33.77244726323315 38.04202849548988 44.79638183121013 0 0 0
5545 1 32.473120917916255 37.48195574911312 49.78497200271613 0 0 0
5052 1 30.202940255531026 37.633210957660395 48.59860008117405 -1 0 0
6959 1 31.887223620675755 34.692422065532334 48.90329026411981 0 -1 0
4915 1 39.58648935687699 4.1374572065918285 49.627541142409484 0 0 0
4283 1 39.44376167336652 34.71497914058526 49.9380816072857 -1 0 0
5200 1 38.10515301121625 35.97125379580715 45.774714983903344 0 0 0
4362 1 38.85518953151152 33.73929979520147 44.592554477960356 -1 0 0
3967 1 0.3643233751568221 33.55560444230368 45.3142408527267 0 0 0
4729 1 38.150798020546354 -0.27782263005106245 44.095984189542456 -1 1 0
4761 1 34.58588763912973 39.072979461981795 47.39020744949706 -1 0 0
6280 1 40.04834307154984 34.7739568558968 46.96005484136799 0 0 0
4403 1 39.32027912447305 38.42661823393756 45.43222213572779 -1 -1 0
5914 1 36.81097681211901 37.94045199174327 47.36217454968009 0 0 0
4248 1 36.77711094811101 35.20648894200703 49.337135048894645 -1 0 0
4326 1 39.77505176707617 39.84931165496651 46.86848250137285 -1 0 0
4442 1 36.63716029278891 40.45131905791777 46.13017690956074 -1 -1 0
5991 1 38.00873122137613 38.910878610133786 49.450346703190625 0 0 0
6436 1 3.7149040723176463 3.4330601443702577 50.663470037659636 1 0 0
5605 1 2.9487955504582866 1.3750703025657474 51.54519148125221 0 0 0
5255 1 5.421424949555705 1.78560373937487 52.54093408342401 0 0 0
4515 1 -0.015167266888683074 4.3573493651959625 53.94874794155287 1 0 0
4754 1 1.7559182981061445 0.530853112740376 53.3075698916059 1 1 0
6035 1 1.3500014474003488 4.442654294075655 49.625533709630396 1 0 0
4410 1 8.434024847612365 5.190519938903473 50.72214673219192 0 0 0
5239 1 -0.06574878086296557 2.231382384700053 49.98161409326597 1 0 0
5752 1 1.2740856085880627 3.268540736577748 52.02189411842436 1 0 0
4089 1 8.143302662867317 1.1473741030848401 52.095995263175006 0 0 0
4110 1 2.206467721265683 5.563003384200009 52.26693240500662 1 0 0
4468 1 0.566478779812102 7.557660056427807 52.22702417469507 1 0 0
4767 1 4.353307645838057 -0.27991027640327376 54.144935688476735 0 1 0
5159 1 3.5359608231476485 2.8322465401391326 54.061307727454206 1 1 0
5395 1 1.0467489267406604 2.820260630728121 55.32010152578194 1 0 0
6609 1 5.381345222558181 6.348223180171118 53.470733269645514 0 0 0
